   10000.000000000000        2928.6445646252391        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85137888701945        10000.092600268683        420.83818663691170        10000.093529415744        413.10935793423084        396.68359886209322        399.12484941784868        2930.9035397352268        10000.182275445768        397.71200236723467        2930.9046023929395        1.0284035051414548        1.0000000000000000E-004
   10000.000000000000        2928.6445646252391        4641.5888336127864        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0335666493256        10000.093003730517        2948.6460995157913        10000.207647906727        2947.9400441729722        2927.0939021548943        4642.0582699325105        4643.3730399286487        10000.235892474204        2927.2589017064843        4643.9587440465348       0.16499955159013110       0.36747401454319439     
   10000.000000000000        2928.6445646252391        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53065858746936        10000.092601265595        486.51355964916661        10000.093811398505        479.84951795559897        462.69885962194769        465.15764737635305        2930.9209247997178        10000.182427579926        463.71002940339281        2930.9220022960094        1.0111697814451190        1.0000000000000000E-004
   10000.000000000000        2928.6445646252391        5411.6952654646393        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0330735251055        10000.093149151888        2948.5066024760686        10000.248778381285        2947.9400441729722        2927.6634315199331        5412.1238789324498        5412.8425011150139        10000.262510922743        2927.8281540885077        5413.4202430174446       0.16472256857483092       0.37089097946201199     
   10000.000000000000        2928.6445646252391        541.16952654646434        50.000000000000007        561.16952654646434        10000.000000000000        563.21706995912780        10000.092602632094        563.19553332177748        10000.094197922672        557.45580369116601        539.66459286012719        542.14719496517205        2930.9445413774820        10000.182625352803        540.65647213241755        2930.9456394673734       0.99187927229036177        1.0000000000000000E-004
   10000.000000000000        2928.6445646252391        6309.5734448019384        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0324124069452        10000.093344110070        2948.3195762191294        10000.303918252255        2947.9400441729722        2927.9864380826343        6309.9627847946322        6310.3114159881470        10000.309495349089        2928.1510600100810        6310.9032089360535       0.16462192744665821       0.37214630630901396     
   10000.000000000000        2928.6445646252391        630.95734448019380        50.000000000000007        650.95734448019380        10000.000000000000        652.72326259690294        10000.092604503903        652.69665446944430        10000.094727376341        647.75859691499784        629.39639366118490        631.91160190642131        2930.9768890473765        10000.182883823101        630.36683466326849        2930.9780159904071       0.97044100208358941        1.0000000000000000E-004
   10000.000000000000        2928.6445646252391        7356.4225445964112        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0315295635337        10000.093604450321        2948.0698138377156        10000.377547541251        2947.9400441729722        2928.1871911073599        7356.7744735803753        7356.8242007441113        10000.407646354142        2928.3517710256192        7357.4832322818538       0.16457991825905718       0.37267250089438458     
   10000.000000000000        2928.6445646252391        735.64225445964166        50.000000000000007        755.64225445964166        10000.000000000000        757.16402380157365        10000.092607065200        757.13159547954388        10000.095451856423        752.88840625250089        734.01036636973959        736.57068165075998        2931.0216565404462        10000.183223365813        734.95716548451321        2931.0228244349087       0.94679911477362566        1.0000000000000000E-004
   10000.000000000000        2928.6445646252391        8576.9589859089447        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0303550763329        10000.093950791641        2947.7375232093286        10000.475495100423        2947.9400441729722        2928.3191839016395        8576.8902357081733        8577.2756106529960        10000.710755668422        2928.4837447392397        8577.8236983366187       0.16456083760029652       0.37291192992167393     
   10000.000000000000        2928.6445646252391        857.69589859089501        50.000000000000007        877.69589859089501        10000.000000000000        879.00634969680709        10000.092610565518        878.96722360957631        10000.096441944295        875.32612548001771        855.97245358188252        858.59601377500769        2931.0844531452808        10000.183671673085        856.89339805066561        2931.0856802123312       0.92094446878309100        1.0000000000000000E-004
   10000.000000000000        341.45488738336030        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23748219806194        10000.092597836141        129.24878647801995        10000.092841353266        101.22122082143116        87.490381018575661        107.26705873815509        361.04978141536577        10000.181783687574        93.720703617794229        361.57459787901149        6.2303225992185673        1.0000000000000000E-004
   10000.000000000000        341.45488738336030        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412450798121        10000.092597903420        144.78305611768306        10000.092860383695        120.42822367736520        103.18818762500007        123.56266052624949        361.64755800818244        10000.181802276426        109.20011404631168        362.19975030228977        6.0119264213116139        1.0000000000000000E-004
   10000.000000000000        341.45488738336030        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099595881910        10000.092597992314        163.15748004399282        10000.092885528855        141.99175709286069        121.37026120523086        142.60011649977560        362.50291746258722        10000.181825215317        127.12204515081983        363.09536451031585        5.7517839455889685        1.0000000000000000E-004
   10000.000000000000        341.45488738336030        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629337181390        10000.092598110374        184.83025728792623        10000.092918922432        166.44570474939022        142.35189932067939        164.83584779620111        363.75698217708532        10000.181853681799        147.79627801912136        364.41032454744430        5.4443786984419660        1.0000000000000000E-004
   10000.000000000000        341.45488738336030        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118267749617        10000.092598267760        210.33254990987470        10000.092963439878        194.37752820891143        166.41727789643184        190.80282509315128        365.65854536681945        10000.181889213261        171.49554831736577        366.40759512276134        5.0782704209339329        1.0000000000000000E-004
   10000.000000000000        341.45488738336030        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304411602414        10000.092598478093        240.28172767489809        10000.093022934831        226.44947039204197        193.71551894346624        221.12313639251849        368.68057100614755        10000.181933826265        198.34474394926553        369.58762290127004        4.6292250057992987        1.0000000000000000E-004
   10000.000000000000        341.45488738336030        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40077812330588        10000.092598759584        275.39667353902701        10000.093102556091        263.41794874047326        223.99280807436622        256.52259965308639        373.80268878462203        10000.181990177460        228.03872472671893        374.98511249250197        4.0459166523527017        1.0000000000000000E-004
   10000.000000000000        341.45488738336030        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246173692134        10000.092599136524        316.51543954358198        10000.093209176393        306.15339890677581        255.91872379622686        297.84776209088903        383.20186389684176        10000.182061781181        259.15263290310344        384.87564593834992        3.2339091068765811        1.0000000000000000E-004
   10000.000000000000        341.45488738336030        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573402499982        10000.092599641377        364.61563150780069        10000.093351977597        355.66187757180074        285.85571671441153        346.08569097795407        401.50270834241115        10000.182153304491        287.99180503005289        403.94544244427186        2.1360883156413593        1.9939546495048589E-005
   10000.000000000000        341.45488738336030        398.10717055349761        50.000000000000007        361.45488738336030        10000.000000000000        364.62571387138053        10000.092600389991        364.60993071336571        10000.093563728255        355.66187757180074        308.36147576090724        402.38703417819625        435.29817483229925        10000.182270968346        309.58789883601713        438.47961325325286        1.2264230751098641        2.2393279684245718E-004
   10000.000000000000        3414.5488738336035        10000.000000000009        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8785120721504        10000.094492816463        3433.3237521958354        10000.628770688139        3433.9440447241209        3414.2697869057606        9969.5399519540515        10000.274908361966        10031.014043335759        3414.4343408553909        10000.741675946902       0.16455394963029096       0.37299842812865691     
   10000.000000000000        3414.5488738336035        1000.0000000000007        50.000000000000007        1020.0000000000007        10000.000000000000        1021.1277976090653        10000.092615231944        1021.0812327917064        10000.097761873300        1017.9615589719399        998.50483341226891        1000.7823514515683        3416.6421240326722        10000.184267840230        999.31145111913474        3416.6429364890473       0.80661770686583623        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747685314723        10000.092597721004        129.24727475454804        10000.092808786441        101.22122082143116        98.896492090111849        100.97403892022919        3416.4446312958721        10000.181789367845        99.868838381765059        3416.4453086385870       0.97234629165320996        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        1165.9144011798321        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8844996742162        10000.092621759481        1186.8289531094251        10000.099608227774        1184.1616031903334        1164.3147312672518        1166.6700621404473        3416.7191433274720        10000.185061379323        1165.0978793008935        3416.7200140376463       0.78314803364173713        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412034222365        10000.092597780998        144.78187787163557        10000.092825756719        120.42822367736520        115.48191321151185        117.56043015814909        3416.4455828223768        10000.181807957862        116.45103630695466        3416.4462606413335       0.96912309544281072        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        1359.3563908785268        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1904663337052        10000.092630680527        1380.1244891159402        10000.102131598216        1377.8496973915610        1357.6139719490807        1360.0832311422628        3416.8320073843834        10000.186125642400        1358.3720405993670        3416.8329676088260       0.75806865028630455        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099302271645        10000.092597862118        163.15664957746972        10000.092848701208        141.99175709286069        134.81926449804493        136.89902765628062        3416.4468060936515        10000.181830898191        135.78444347365260        3416.4474845492796       0.96517897560767096        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        1584.8931924611156        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6100353477041        10000.092642876141        1605.5319128388139        10000.105581194728        1603.5984206629203        1582.9468797745662        1585.5891848515494        3417.0036173395797        10000.187561571011        1583.6784674180483        3417.0047227278360       0.73158764348204386        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629166390919        10000.092597972151        184.82977420469899        10000.092879824639        166.44570474939022        157.36507203067282        159.44644518052164        3416.4483876170052        10000.181859366448        158.32551662137084        3416.4490669260686       0.96044459069801746        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        1847.8497974222912        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4656694993280        10000.092659574866        1868.3733423342296        10000.110304509371        1866.7374216196222        1845.5928273226777        1848.5130822740055        3417.2796164314468        10000.189512353481        1846.2968140823182        3417.2809776109157       0.70398675964042923        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118213115296        10000.092598121837        210.33239537372793        10000.092922164933        194.37752820891143        183.65160086929717        185.73506547204826        3416.4504435362237        10000.181894900130        184.60644059453455        3416.4511239922167       0.95483972523737748        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        2154.4346900318851        50.000000000000007        2174.4346900318851        10000.000000000000        2174.9636444131966        10000.092682521348        2174.8545822747560        10000.116795013117        2173.4792285086696        2151.6543801544958        2155.0636402608907        3417.7659493089691        10000.192184631025        2152.3299573507879        3417.7678271207178       0.67557719629212443        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304458779678        10000.092598325980        240.28186111972667        10000.092979908650        226.44947039204197        214.29941630226355        216.38561235094457        3416.4531303663580        10000.181939515924        215.24769009981910        3416.4538123676061       0.94827379755554375        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        2511.8864315095834        50.000000000000007        2531.8864315095834        10000.000000000000        2532.3405972454498        10000.092714256758        2532.2115923324836        10000.125771461355        2531.0659093763074        2508.0549962676610        2512.4797138957442        3418.7777079969906        10000.195883464696        2508.7014076308010        3418.7809265806309       0.64641136314003234        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40077938292285        10000.092598604977        275.39702983555583        10000.093058824561        263.41794874047326        250.03202732304823        252.12180923174893        3416.4566598716597        10000.181995870647        250.97267410404865        3416.4573439601750       0.94064678100042443        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        2928.6445646252391        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0343978277392        10000.092758609429        2948.8812175240109        10000.138316657976        2947.9400441729722        2921.6985685454019        2929.2011926738528        3421.8504249794805        10000.201072982572        2922.3118236690075        3421.8598631375312       0.61325512360554058        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246345908878        10000.092598986912        316.51592668108896        10000.093166857670        306.15339890677581        291.69295677831110        293.78747027840336        3416.4613198548468        10000.182067478845        292.62480747744161        3416.4620067704850       0.93185069913050711        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        3414.5488738336035        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8833775791381        10000.092821606519        3434.7001570906327        10000.156135278183        3433.9440447241209        3356.7304118518073        3415.0682479010375        3472.6782216135325        10000.208488269300        3357.0263819196384        3472.9800193338569       0.29597006783114921        3.7107030709982017E-002
   10000.000000000000        3414.5488738336035        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573578325896        10000.092599510437        364.61612885709536        10000.093314940395        355.66187757180074        340.26563918101914        342.36642786773257        3416.4675035124287        10000.182159007887        341.18741105811529        3416.4681942690136       0.92177187709614827        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        3981.0717055349769        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8831366356549        10000.092904377199        3434.6320025265218        10000.179546580252        3433.9440447241209        3409.0908503586697        3981.5536368199196        3986.7923020959561        10000.219358198899        3409.2605823134541        3987.3635954044303       0.16973195478432387       0.31651763056022786     
   10000.000000000000        3414.5488738336035        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85137945521450        10000.092600228665        420.83834735983396        10000.093518095999        413.10935793423084        396.89661269884988        399.00576699056319        3416.4757514461994        10000.182276679114        397.80690684467766        3416.4764474398344       0.91029414582777690        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        4641.5888336127864        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8828098247118        10000.093016638555        3434.5395580312611        10000.211298700331        3433.9440447241209        3412.1997725007495        4642.0335500313777        4644.1467568244370        10000.235894539795        3412.3652728521024        4644.7072460492609       0.16550035135279451       0.36143344353133161     
   10000.000000000000        3414.5488738336035        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53065931002328        10000.092601214457        486.51376403570350        10000.093796933834        479.84951795559897        462.92254746249972        465.04291527172188        3416.4868128274902        10000.182428815337        463.81985065902956        3416.4875159930193       0.89730319652983326        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        5411.6952654646393        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8823684020890        10000.093168263187        3434.4146916803875        10000.254183487308        3433.9440447241209        3413.2184625965497        5412.1033991326121        5413.1712968889151        10000.262513480749        3413.3833081994326        5413.7284406335248       0.16484560288296940       0.36936636218375440     
   10000.000000000000        3414.5488738336035        541.16952654646434        50.000000000000007        561.16952654646434        10000.000000000000        563.21707083034335        10000.092602567560        563.19577976045059        10000.094179668482        557.45580369116601        539.90173911093871        542.03722826887838        3416.5017364006530        10000.182626590889        540.78443137341083        3416.5024494422646       0.88269226247211918        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        6309.5734448019384        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8817747459057        10000.093372173162        3434.2467593132701        10000.311854812864        3433.9440447241209        3413.7072315095006        6309.9460025619164        6310.4781459814358        10000.309498904586        3413.8718929965735        6311.0531217548596       0.16466148707271397       0.37165198186514981     
   10000.000000000000        3414.5488738336035        630.95734448019380        50.000000000000007        650.95734448019380        10000.000000000000        652.72326359549527        10000.092604424231        652.69693693953263        10000.094704840525        647.75859691499784        629.65079490558549        631.80681575479650        3416.5220096181210        10000.182885064696        630.51716416013790        3416.5227363580188       0.86636925455240998        1.0000000000000000E-004
   10000.000000000000        341.45488738336030        464.15888336127819        50.000000000000007        361.45488738336030        10000.000000000000        364.62568630527949        10000.092601406111        364.60213302920414        10000.093851144708        355.66187757180074        321.78289553621158        468.09291267222119        487.58248142433837        10000.182423095035        322.38990059540646        491.05214029728035       0.60700505919486192        3.2194031148042664E-003
   10000.000000000000        3414.5488738336035        7356.4225445964112        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8809797982094        10000.093645218833        3434.0218800118878        10000.389076732692        3433.9440447241209        3413.9843532815635        7356.7608644784705        7356.9177325087194        10000.407652521790        3414.1489478699109        7357.5631468291049       0.16459458834755036       0.37248859980586563     
   10000.000000000000        3414.5488738336035        735.64225445964166        50.000000000000007        755.64225445964166        10000.000000000000        757.16402488453912        10000.092606970195        757.13190181670632        10000.095424983410        752.88840625250089        734.28734885917311        736.47147829486653        3416.5497786572728        10000.183224612023        735.13561424745410        3416.5505245802833       0.84826538828099274        1.0000000000000000E-004
   10000.000000000000        3414.5488738336035        8576.9589859089447        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8799197908238        10000.094009303428        3433.7220085027384        10000.492040879757        3433.9440447241209        3414.1565661899376        8576.9462166256653        8577.2646833924191        10000.710774410420        3414.3211328396051        8577.8687648862106       0.16456664966741200       0.37283897008196865     
   10000.000000000000        3414.5488738336035        857.69589859089501        50.000000000000007        877.69589859089501        10000.000000000000        879.00635079281415        10000.092610458190        878.96753363621690        10000.096411585955        875.32612548001771        856.27975740340992        858.50276751788829        3416.5882110226830        10000.183672925399        857.10810260905862        3416.5889841624016       0.82834520564870218        1.0000000000000000E-004
   10000.000000000000        341.45488738336030        541.16952654646434        50.000000000000007        361.45488738336030        10000.000000000000        364.62564877316788        10000.092602782313        364.59151597174593        10000.094240412946        355.66187757180074        329.16102704110995        544.76630236410836        556.87754184818061        10000.182620858177        329.50785379024660        560.28152146844604       0.34682674913666189        2.1688542554319599E-002
   10000.000000000000        398.10717055349761        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23748200425501        10000.092597831965        129.24873166314529        10000.092840172390        101.22122082143116        89.568599892242375        106.44693428226229        414.80372118412612        10000.181783759394        95.274731744208211        415.13897039085691        5.7061318519658357        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        10000.000000000009        50.000000000000007        4001.0717055349769        10000.000000000000        4001.3543926401703        10000.094604990658        3999.9408143748956        10000.660486645782        4000.5525278862606        3980.7352120887863        9969.5639438660946        10000.265536003628        10031.038085583725        3980.8997370487823        10000.780333575411       0.16452495999599182       0.37336286157761855     
   10000.000000000000        3981.0717055349769        1000.0000000000007        50.000000000000007        1020.0000000000007        10000.000000000000        1021.1277989191586        10000.092615087142        1021.0816033768987        10000.097720914786        1017.9615589719399        998.76865780406354        1000.7023836370935        3982.8211618012310        10000.184269566771        999.49572478971038        3982.8216807607973       0.72706698564684302        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747659725498        10000.092597715491        129.24720237908693        10000.092807227278        101.22122082143116        99.042982591176965        100.85036541357796        3982.6972973091160        10000.181791048266        99.894275785303620        3982.6977513083389       0.85129319412665438        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        1165.9144011798321        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8845008696826        10000.092621609116        1186.8292912703744        10000.099565695977        1184.1616031903334        1164.6146896450014        1166.5954832428165        3982.8674360120208        10000.185063120771        1165.3236793674585        3982.8679814670213       0.70898972245709047        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412012221612        10000.092597774534        144.78181564426586        10000.092823927955        120.42822367736520        115.62996932705359        117.43800959133857        3982.6979361606404        10000.181809638618        116.47892330082622        3982.6983904065137       0.84895397377263748        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        1359.3563908785268        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1904672449116        10000.092630549309        1380.1247468683796        10000.102094481987        1377.8496973915610        1357.9663036974700        1360.0142719444407        3982.9335463780135        10000.186127403931        1358.6558613212603        3982.9341310811114       0.68955762379027874        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099284922204        10000.092597854422        163.15660050505284        10000.092846525060        141.99175709286069        134.96911337093294        136.77799313792735        3982.6987527226020        10000.181832579368        135.81519351015658        3982.6992072961261       0.84608013922363057        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        1584.8931924611156        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6100357551768        10000.092642808657        1605.5320281003715        10000.105562106071        1603.5984206629203        1583.3797182955841        1585.5260088638590        3983.0304327434283        10000.187563359825        1584.0486450208884        3983.0310777507425       0.66892672530434538        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629154897216        10000.092597962846        184.82974169456503        10000.092877193470        166.44570474939022        157.51699622048724        159.32695422492466        3982.6998024912596        10000.181861048157        158.35961550896863        3982.7002575014503       0.84261928848138723        1.0000000000000000E-004
   10000.000000000000        398.10717055349761        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412440684046        10000.092597900444        144.78302751107719        10000.092859542985        120.42822367736520        105.53904947858845        122.80404916521520        415.19036789186498        10000.181802348257        111.07840119985485        415.53915813287790        5.5393517212663994        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        1847.8497974222912        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4656691338002        10000.092659644724        1868.3732389378408        10000.110324269275        1866.7374216196222        1846.1601963588371        1848.4557735102271        3983.1777685066663        10000.189514179701        1846.8075334010891        3983.1785113170304       0.64733704225204747        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118208832511        10000.092598110399        210.33238325963339        10000.092918929387        194.37752820891143        183.80595030095648        185.61730105582495        3982.7011597073497        10000.181896582499        184.64446058915289        3982.7016153012578       0.83851028819640305        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        2154.4346900318851        50.000000000000007        2174.4346900318851        10000.000000000000        2174.9636429588018        10000.092682842907        2174.8541708724561        10000.116885967447        2173.4792285086696        2152.4769307891706        2155.0121942858073        3983.4147825225045        10000.192186509110        2153.1020545451761        3983.4156977319476       0.62512375600545056        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304463216494        10000.092598311676        240.28187366961376        10000.092975862230        226.44947039204197        214.45662407929180        216.26978378968434        3982.7029240462521        10000.181941199113        215.29030753103584        3982.7033804227108       0.83368345174403657        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        2511.8864315095834        50.000000000000007        2531.8864315095834        10000.000000000000        2532.3405943439543        10000.092715000279        2532.2107715936972        10000.125981768009        2531.0659093763074        2509.4772450383007        2512.4340333677746        3983.8326084486926        10000.195885415762        2510.0799525949151        3983.8338721631235       0.60270755661440489        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40077953097676        10000.092598586805        275.39707171421975        10000.093053684410        263.41794874047326        250.19263085263984        252.00815270369785        3982.7052298311578        10000.181997554877        251.02069183351679        3982.7056872596813       0.82806098087695545        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        2928.6445646252391        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0343930790536        10000.092760021798        2948.8798742815716        10000.138716146448        2947.9400441729722        2925.3289247403950        2929.1610882376176        3984.7027939938216        10000.201075038378        2925.9093592978411        3984.7049641966496       0.58043455744609673        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246372830484        10000.092598963525        316.51600283226850        10000.093160242242        306.15339890677581        291.85762635269566        293.67624878438681        3982.7082588022627        10000.182069164404        292.67918414406836        3982.7087176492109       0.82155779137269747        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        3414.5488738336035        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8833705293687        10000.092824042707        3434.6981629642678        10000.156824347761        3433.9440447241209        3408.5394793571127        3415.0334447215664        3987.3571804199073        10000.208490479521        3409.0960406613590        3987.3635954044303       0.55656130424631556        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573619123629        10000.092599480055        364.61624425933269        10000.093306346476        355.66187757180074        340.43521725900888        342.25793037909460        3982.7122579599195        10000.182160695140        341.24930012497828        3982.7127187249353       0.81408286596939661        1.0000000000000000E-004
   10000.000000000000        398.10717055349761        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099592826633        10000.092597990961        163.15747140226728        10000.092885145630        141.99175709286069        124.09281147873222        141.90322870308023        415.73576249067747        10000.181825287169        129.43510784259394        416.10418175994175        5.3422963638617205        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        3981.0717055349769        50.000000000000007        4001.0717055349769        10000.000000000000        4001.3586105515974        10000.092917276042        4001.1339383876293        10000.183194838255        4000.5525278862606        3923.2138324372154        3981.5237863774528        4039.1622988296376        10000.219360645577        3923.4845679075811        4039.4382053218001       0.27073547036570744        5.0416702398164079E-002
   10000.000000000000        3981.0717055349769        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85138001816841        10000.092600189015        420.83850660016537        10000.093506880667        413.10935793423084        397.07216891122192        398.90030650544190        3982.7175647606459        10000.182278368551        397.87771021068232        3982.7180281278747       0.80554129946040121        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        4641.5888336127864        50.000000000000007        4001.0717055349769        10000.000000000000        4001.3583156493910        10000.093035285696        4001.0505219043584        10000.216572649873        4000.5525278862606        3976.3777221873765        4642.0082461382453        4646.4663321166099        10000.235897369232        3976.5457524867834        4646.9989612728332       0.16803029940674560       0.33337349958889845     
   10000.000000000000        3981.0717055349769        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53066004040994        10000.092601162763        486.51397063774732        10000.093782312357        479.84951795559897        463.10545733257334        464.94082548266147        3982.7246431774756        10000.182430507588        463.90129455017023        3982.7251100884473       0.79583721759689752        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        5411.6952654646393        50.000000000000007        4001.0717055349769        10000.000000000000        4001.3579159203409        10000.093195236268        4000.9374532842498        10000.261811995249        4000.5525278862606        3979.0556945237236        5412.0821966244030        5413.8356906509389        10000.262516984718        3979.2208495966365        5414.3712951777361       0.16515507291300549       0.36557943767400308     
   10000.000000000000        3981.0717055349769        541.16952654646434        50.000000000000007        561.16952654646434        10000.000000000000        563.21707173339212        10000.092602500667        563.19603520362750        10000.094160747303        557.45580369116601        540.09379959789078        541.93885855235624        3982.7341362026250        10000.182628286815        540.87867735672603        3982.7346079615363       0.78487775883525046        1.0000000000000000E-004
   10000.000000000000        398.10717055349761        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629338204606        10000.092598111201        184.83026018209671        10000.092919156668        166.44570474939022        145.60576999990099        164.20062560978451        416.52017240971156        10000.181853753671        150.71863420385711        416.91773392952643        5.1128642039561214        1.0000000000000000E-004
   10000.000000000000        3981.0717055349769        6309.5734448019384        50.000000000000007        4001.0717055349769        10000.000000000000        4001.3573764802472        10000.093411085394        4000.7848643576408        10000.322859448917        4000.5525278862606        3979.9303554641947        6309.9284368569288        6310.7602831527893        10000.309503774924        3980.0950686094166        6311.3176146394853       0.16471314522173441       0.37100820529549006     
   10000.000000000000        3981.0717055349769        630.95734448019380        50.000000000000007        650.95734448019380        10000.000000000000        652.72326466447828        10000.092604338943        652.69723932078966        10000.094680716164        647.75859691499784        629.85439903924043        631.71252423853650        3982.7469439688489        10000.182886765426        630.62697733985590        3982.7474223977424       0.77257830061546429        1.0000000000000000E-004
