   10000.000000000000        341.45488738336030        1584.8931924611156        50.000000000000007        361.45488738336030        10000.000000000000        364.62462531223190        10000.092640053983        364.30188185213228        10000.104782932105        355.66187757180074        340.36563201559488        1586.5787634574949        1587.4804633009514        10000.187555524310        340.52882565278497        1589.1999772428983       0.16319363719011368       0.39080048004438223     
   10000.000000000000        341.45488738336030        1847.8497974222912        50.000000000000007        361.45488738336030        10000.000000000000        364.62422724502738        10000.092654551183        364.18916923629189        10000.108883539700        355.66187757180074        340.64251130943813        1849.3403584687721        1849.9632283623350        10000.189506180361        340.80511387474894        1851.4942228555608       0.16260256531077746       0.39901121729999189     
   10000.000000000000        341.45488738336030        2154.4346900318851        50.000000000000007        361.45488738336030        10000.000000000000        364.62369530269427        10000.092673928555        364.03849592001040        10000.114364514293        355.66187757180074        340.84496145967171        2155.7493968505405        2156.1671444916319        10000.192178282596        341.00725390967733        2157.5293885936690       0.16229245000562639       0.40344323204846116     
   10000.000000000000        341.45488738336030        2511.8864315095834        50.000000000000007        361.45488738336030        10000.000000000000        364.62298437400733        10000.092699831359        363.83702793655368        10000.121691212835        355.66187757180074        340.99414587952185        2513.0434182116419        2513.3082828459160        10000.195876869566        341.15627443264515        2514.5210412700758       0.16212855312331878       0.40582133812798948     
   10000.000000000000        341.45488738336030        2928.6445646252391        50.000000000000007        361.45488738336030        10000.000000000000        364.62203400228788        10000.092734464281        363.56753205810872        10000.131487214017        355.66187757180074        341.10480225704259        2929.6607646391035        2929.8097837320292        10000.201066033391        341.26684377112565        2930.8917055679749       0.16204151408307235       0.40709450762531552     
   10000.000000000000        341.45488738336030        3414.5488738336035        50.000000000000007        361.45488738336030        10000.000000000000        364.62076319987932        10000.092780780469        363.20686228528433        10000.144587779700        355.66187757180074        341.18735562079382        3415.4399145002558        3415.4989654646624        10000.208480798159        341.34935078252312        3416.4681942690136       0.16199516172931397       0.40777546242830304     
   10000.000000000000        341.45488738336030        3981.0717055349769        50.000000000000007        361.45488738336030        10000.000000000000        364.61906357582200        10000.092842732083        362.72393186664044        10000.162110701853        355.66187757180074        341.24927015990767        3981.8381317719477        3981.8518644769670        10000.219349928475        341.41124061311308        3982.7127187249348       0.16197045320543482       0.40813928865986959     
   10000.000000000000        341.45488738336030        4641.5888336127864        50.000000000000007        361.45488738336030        10000.000000000000        364.61679027325744        10000.092925600662        362.07699858418493        10000.185549716240        355.66187757180074        341.29594077216569        4642.1941059617757        4642.2710443261458        10000.235884975564        341.45789806631115        4642.9929711523891       0.16195729414546953       0.40833329055263196     
   10000.000000000000        341.45488738336030        5411.6952654646393        50.000000000000007        361.45488738336030        10000.000000000000        364.61375008878213        10000.093036430204        361.21003203471639        10000.216896938340        355.66187757180074        341.33129589421668        5412.1522499094353        5412.2911600567968        10000.262501636507        341.49324620195313        5412.8974077475768       0.16195030773642946       0.40843635747737822     
   10000.000000000000        341.45488738336030        6309.5734448019384        50.000000000000007        361.45488738336030        10000.000000000000        364.60968600389020        10000.093184590984        360.04784854353750        10000.258802228145        355.66187757180074        341.35821338342834        6309.8806145340995        6310.0934229759714        10000.309482441804        341.52016000414216        6310.6030918093347       0.16194662071380239       0.40849076910787813     
   10000.000000000000        341.45488738336030        630.95734448019380        50.000000000000007        361.45488738336030        10000.000000000000        364.62559788909545        10000.092604641686        364.57712143160683        10000.094766348991        355.66187757180074        333.37519523592596        634.22866965325238        642.12548248494193        10000.182879315746        333.61822405291400        645.31679891703959       0.24302881698805612        7.3707940353864465E-002
   10000.000000000000        341.45488738336030        7356.4225445964112        50.000000000000007        361.45488738336030        10000.000000000000        364.60425720279386        10000.093382507777        358.48957785516990        10000.314778973474        355.66187757180074        341.37881204866289        7356.5443108960526        7356.8758595257459        10000.407623964391        341.54075674339532        7357.3047320106789       0.16194469473241371       0.40851919716966317     
   10000.000000000000        341.45488738336030        735.64225445964166        50.000000000000007        361.45488738336030        10000.000000000000        364.62552916450147        10000.092607147710        364.55767911140435        10000.095475195310        355.66187757180074        335.94004011135803        738.60274680937107        743.93437523966486        10000.183218841707        336.13954519243862        746.86564450599326       0.19950508108061338       0.15460558248999712     
   10000.000000000000        341.45488738336030        8576.9589859089447        50.000000000000007        361.45488738336030        10000.000000000000        364.59701349032832        10000.093646591989        356.39983990910167        10000.389467395669        355.66187757180074        341.39465859982579        8576.7033804671064        8577.3538393174967        10000.710687633924        341.55660230540207        8577.7150157946162       0.16194370557625681       0.40853379879410040     
   10000.000000000000        341.45488738336030        857.69589859089501        50.000000000000007        361.45488738336030        10000.000000000000        364.62543664421190        10000.092610517555        364.53150331975712        10000.096428377970        355.66187757180074        337.58764717596682        860.36247257882007        864.04604565940065        10000.183667126812        337.76774613569279        866.70889211476572       0.18009895972595408       0.23842591801078408     
   10000.000000000000        398.10717055349761        10000.000000000009        50.000000000000007        418.10717055349761        10000.000000000000        420.81784061227717        10000.094011464569        411.24310439394395        10000.492656238986        413.10935793423084        398.05551137584985        9969.4598876719301        10000.342005788754        10030.933777294471        398.21803143802651        10000.648451394758       0.16252006217667286       0.40018178001271310     
   10000.000000000000        398.10717055349761        1000.0000000000007        50.000000000000007        418.10717055349761        10000.000000000000        420.85102731193302        10000.092615132433        420.73872642408190        10000.097733726046        413.10935793423084        394.77761962138680        1002.2977975030934        1005.4430863573921        10000.184262077812        394.95177875300726        1007.7495015323337       0.17415913162047569       0.27872599622051697     
   10000.000000000000        398.10717055349761        1165.9144011798321        50.000000000000007        418.10717055349761        10000.000000000000        420.85088120230847        10000.092621273758        420.69738532546472        10000.099470838701        413.10935793423084        395.72962433250893        1167.9757405516691        1170.1682312054847        10000.185055567174        395.89792483689757        1172.2489084127615       0.16830050438861158       0.33059690042396894     
   10000.000000000000        398.10717055349761        1359.3563908785268        50.000000000000007        418.10717055349761        10000.000000000000        420.85068546527378        10000.092629500416        420.64199606154625        10000.101797797592        413.10935793423084        396.38378536050726        1361.1981798941201        1362.7354453238995        10000.186119763208        396.54924514656312        1364.6043342161099       0.16545978605587480       0.36191629367014161     
   10000.000000000000        398.10717055349761        1584.8931924611156        50.000000000000007        418.10717055349761        10000.000000000000        420.85042359955793        10000.092640507331        420.56788255219169        10000.104911164897        413.10935793423084        396.84357701013073        1586.5328098718780        1587.6088478144850        10000.187555600760        397.00761710021641        1589.2822376470328       0.16404009008569920       0.37955211963567120     
   10000.000000000000        398.10717055349761        1847.8497974222912        50.000000000000007        418.10717055349761        10000.000000000000        420.85007356354686        10000.092655222645        420.46879480775368        10000.109073465563        413.10935793423084        397.17218351916682        1849.3046483207222        1850.0501290966447        10000.189506258408        397.33549859297835        1851.5453360872777       0.16331507381154656       0.38915069907506666     
   10000.000000000000        398.10717055349761        2154.4346900318851        50.000000000000007        418.10717055349761        10000.000000000000        420.84960587930476        10000.092674887446        420.33636728506400        10000.114635740330        413.10935793423084        397.41000987259144        2155.7218290534661        2156.2268113715099        10000.192178362864        397.57294892977944        2157.5614519302439       0.16293905718800861       0.39429969817691174     
   10000.000000000000        398.10717055349761        2511.8864315095834        50.000000000000007        418.10717055349761        10000.000000000000        420.84898109418032        10000.092701162557        420.15939129489976        10000.122067746237        413.10935793423084        397.58383083707560        2513.0222620600780        2513.3497248235512        10000.195876952946        397.74657272647738        2514.5413103077194       0.16274188940178178       0.39704830052170981     
   10000.000000000000        398.10717055349761        2928.6445646252391        50.000000000000007        418.10717055349761        10000.000000000000        420.84814639242597        10000.092736271097        419.92283938168225        10000.131998274484        413.10935793423084        397.71188093180251        2929.6446148458012        2929.8388383462452        10000.201066121252        397.87451863669963        2930.9046023929391       0.16263770489710663       0.39851450939447297     
   10000.000000000000        398.10717055349761        3414.5488738336035        50.000000000000007        418.10717055349761        10000.000000000000        420.84703108796060        10000.092783188122        419.60655958486484        10000.145268783128        413.10935793423084        397.80684154305266        3415.4276444326961        3415.5194925505211        10000.208480892619        397.96942391113629        3416.4764474398344       0.16258236808361978       0.39929721151191622     
   10000.000000000000        398.10717055349761        3981.0717055349769        50.000000000000007        418.10717055349761        10000.000000000000        420.84554065376989        10000.092845891877        419.18353130696187        10000.163004439632        413.10935793423084        397.87767498709240        3981.8425809858204        3981.8527265191897        10000.219350033038        398.04022787132249        3982.7180281278747       0.16255288423010361       0.39971536319789425     
   10000.000000000000        398.10717055349761        4641.5888336127864        50.000000000000007        418.10717055349761        10000.000000000000        420.84354885209098        10000.092929694922        418.61754010756880        10000.186707751323        413.10935793423084        397.93079408316100        4642.2045376880333        4642.2640463141852        10000.235885096487        398.09333123722314        4642.9964039966453       0.16253715406213004       0.39993877495158753     
   10000.000000000000        398.10717055349761        5411.6952654646393        50.000000000000007        418.10717055349761        10000.000000000000        420.84088742189562        10000.093041678050        417.86008299962913        10000.218381235374        413.10935793423084        397.97083173139185        5412.1597389610688        5412.2859019252182        10000.262501786257        398.13336049690560        5412.8996383059193       0.16252876551372697       0.40005800674305148     
   10000.000000000000        398.10717055349761        6309.5734448019384        50.000000000000007        418.10717055349761        10000.000000000000        420.83733265716370        10000.093191254993        416.84625373504139        10000.260687031574        413.10935793423084        398.00116040242477        6309.8860108379213        6310.0894833367920        10000.309482649944        398.16368470559263        6310.6045484129954       0.16252430316784569       0.40012145880896560     
   10000.000000000000        398.10717055349761        7356.4225445964112        50.000000000000007        418.10717055349761        10000.000000000000        420.83258807447010        10000.093390901558        415.48927071292394        10000.317152945110        413.10935793423084        398.02425008662891        7356.5482112062164        7356.8729150647905        10000.407624325444        398.18677202810215        7357.3056880766999       0.16252194147325361       0.40015504806859004     
   10000.000000000000        398.10717055349761        735.64225445964166        50.000000000000007        418.10717055349761        10000.000000000000        420.85121706418562        10000.092607151044        420.79241002086764        10000.095476138033        413.10935793423084        391.10357299759801        738.45930623863910        745.27968487987437        10000.183218914661        391.31910296986399        748.05323750041737       0.21552997226599768       0.11451442745995075     
   10000.000000000000        398.10717055349761        8576.9589859089447        50.000000000000007        418.10717055349761        10000.000000000000        420.82626222929525        10000.093657088735        413.67318384032717        10000.392436024305        413.10935793423084        398.04191898952075        8576.7062062222340        8577.3516433892510        10000.710688730995        398.20443969209691        8577.7156466399501       0.16252070257616208       0.40017267032907322     
   10000.000000000000        398.10717055349761        857.69589859089501        50.000000000000007        418.10717055349761        10000.000000000000        420.85113616750522        10000.092610555332        420.76952403418153        10000.096439063147        413.10935793423084        393.34793823996165        860.24609562245030        864.82166073585972        10000.183667200125        393.53470271841940        867.36277727492075       0.18676447845772831       0.20316305671498811     
   10000.000000000000        464.15888336127819        10000.000000000009        50.000000000000007        484.15888336127819        10000.000000000000        486.50137206414149        10000.094025886598        478.15854662020155        10000.496734774937        479.84951795559897        464.10291606380440        9969.4610982742797        10000.340122311611        10030.934991334805        464.26589112198644        10000.648992506256       0.16297505818203156       0.39380148576498825     
   10000.000000000000        464.15888336127819        1000.0000000000007        50.000000000000007        484.15888336127819        10000.000000000000        486.53037362380923        10000.092615185742        486.43294627323644        10000.097748804848        479.84951795559897        460.05821983836233        1002.1979019791125        1006.1143033370777        10000.184262164952        460.23678026951239        1008.3173412021873       0.17856043115006798       0.24792827687204844     
   10000.000000000000        464.15888336127819        1165.9144011798321        50.000000000000007        484.15888336127819        10000.000000000000        486.53024576033812        10000.092621402207        486.39677068707056        10000.099507170886        479.84951795559897        461.29510046971768        1167.8955028449013        1170.5742300813986        10000.185055655065        461.46551963250221        1172.5732926155595       0.17041916278451869       0.31011208035839377     
   10000.000000000000        464.15888336127819        1359.3563908785268        50.000000000000007        484.15888336127819        10000.000000000000        486.53007419412364        10000.092629741328        486.34822639330895        10000.101865940693        479.84951795559897        462.11596671283087        1361.1343280624706        1362.9911248588030        10000.186119852113        462.28262836582559        1364.7955894793183       0.16666165299473176       0.34806875019705402     
   10000.000000000000        464.15888336127819        1584.8931924611156        50.000000000000007        484.15888336127819        10000.000000000000        486.52984441934228        10000.092640909226        486.28320461722990        10000.105024843337        479.84951795559897        462.67894877474413        1586.4824345559125        1587.7748134514050        10000.187555691042        462.84379561416648        1589.3975809603014       0.16484683942236142       0.36935109482325734     
   10000.000000000000        464.15888336127819        1847.8497974222912        50.000000000000007        484.15888336127819        10000.000000000000        486.52953709849692        10000.092655847200        486.19622540266880        10000.109250124511        479.84951795559897        463.07420306222366        1849.2652198604169        1850.1603938088936        10000.189506350580        463.23814497907318        1851.6160626516089       0.16394191684953671       0.38082726898322072     
   10000.000000000000        464.15888336127819        2154.4346900318851        50.000000000000007        484.15888336127819        10000.000000000000        486.52912641604291        10000.092675811758        486.07996837765893        10000.114897185806        479.84951795559897        463.35648338084331        2155.6911917942266        2156.3014133170127        10000.192178457648        463.51996377830670        2157.6053667730080       0.16348039746338219       0.38692444632223116     
   10000.000000000000        464.15888336127819        2511.8864315095834        50.000000000000007        484.15888336127819        10000.000000000000        486.52857787366054        10000.092702481832        485.92464279213448        10000.122440906967        479.84951795559897        463.56068599767701        2512.9986119151063        2513.4009322272900        10000.195877051416        463.72392720829902        2514.5688444786811       0.16324121062200914       0.39015269376359618     
   10000.000000000000        464.15888336127819        2928.6445646252391        50.000000000000007        484.15888336127819        10000.000000000000        486.52784534748531        10000.092738101912        485.71714379616759        10000.132516123569        479.84951795559897        463.70988535194221        2929.6264660887855        2929.8743978731131        10000.201066225010        463.87300117996352        2930.9220022960094       0.16311582802132329       0.39186409779002551     
   10000.000000000000        464.15888336127819        3414.5488738336035        50.000000000000007        484.15888336127819        10000.000000000000        486.52686717481026        10000.092785672392        485.43992525014318        10000.145971457318        479.84951795559897        463.81977348313484        3415.4137909189694        3415.5444197929451        10000.208481004167        463.98282305599236        3416.4875159930198       0.16304957285749452       0.39277383871422078     
   10000.000000000000        464.15888336127819        3981.0717055349769        50.000000000000007        484.15888336127819        10000.000000000000        486.52556097248555        10000.092849201625        485.06949778484142        10000.163940591592        479.84951795559897        463.90125303677382        3981.8320558849664        3981.8703360529503        10000.219350156523        464.06426740689147        3982.7251100884473       0.16301437011765699       0.39325873170767411     
   10000.000000000000        464.15888336127819        4641.5888336127864        50.000000000000007        484.15888336127819        10000.000000000000        486.52381681030784        10000.092934038013        484.57443296848868        10000.187936166800        479.84951795559897        463.96202409896875        4642.2170572783625        4642.2560832553409        10000.235885239290        464.12501970066290        4643.0009593719178       0.16299560169414173       0.39351768887895155     
   10000.000000000000        464.15888336127819        5411.6952654646393        50.000000000000007        484.15888336127819        10000.000000000000        486.52148826961434        10000.093047304959        483.91271828628720        10000.219972743635        479.84951795559897        464.00759374486853        5412.1686870402036        5412.2798993868919        10000.262501963098        464.17057932312440        5412.9025833607475       0.16298557825588705       0.39365611147934770     
   10000.000000000000        464.15888336127819        6309.5734448019384        50.000000000000007        484.15888336127819        10000.000000000000        486.51838081087345        10000.093198466688        483.02826012748011        10000.262726734780        479.84951795559897        464.04193920195860        6309.8924345097312        6310.0849732461502        10000.309482895742        464.20491942701938        6310.6064618951259       0.16298022506075616       0.39373007401804494     
   10000.000000000000        464.15888336127819        7356.4225445964112        50.000000000000007        484.15888336127819        10000.000000000000        486.51423675721702        10000.093400058639        481.84626816526099        10000.319742792381        479.84951795559897        464.06795495879879        7356.5528395821866        7356.8695359315207        10000.407624751813        464.23093233014623        7357.3069375629639       0.16297737134741766       0.39376951251571030     
   10000.000000000000        464.15888336127819        8576.9589859089447        50.000000000000007        484.15888336127819        10000.000000000000        486.50871608035868        10000.093668621901        480.26716612761851        10000.395697760945        479.84951795559897        464.08776056529791        8576.7095506382357        8577.3491178688000        10000.710690026546        464.25073642171623        8577.7164667324305       0.16297585641832144       0.39379045178727617     
   10000.000000000000        464.15888336127819        857.69589859089501        50.000000000000007        484.15888336127819        10000.000000000000        486.53046868452799        10000.092610561387        486.45983946763391        10000.096440775878        479.84951795559897        458.10408687705001        860.12295281539673        865.99408201292147        10000.183667286703        458.30147342536537        868.40262971560935       0.19738654831533883       0.16139055394328511     
   10000.000000000000        541.16952654646434        10000.000000000009        50.000000000000007        561.16952654646434        10000.000000000000        563.19151262390380        10000.094041813998        555.91994592553579        10000.501239012212        557.45580369116601        541.10852339774056        9969.4625310870488        10000.337956139572        10030.936428201250        541.27185368801020        10000.649695945800       0.16333029026963278       0.38894484625104231     
   10000.000000000000        541.16952654646434        1000.0000000000007        50.000000000000007        561.16952654646434        10000.000000000000        563.21684758926506        10000.092615197394        563.13262860948782        10000.097752100879        557.45580369116601        535.94551621052415        1002.0922106215897        1007.1319586894463        10000.184262268085        536.13106995602902        1009.2231349487157       0.18555374550490011       0.20894275485262495     
   10000.000000000000        541.16952654646434        1165.9144011798321        50.000000000000007        561.16952654646434        10000.000000000000        563.21673603665590        10000.092621479233        563.10106963951989        10000.099528958059        557.45580369116601        537.64047965732493        1167.8097726314065        1171.1537637614592        10000.185055759082        537.81380120911774        1173.0648417707596       0.17332155179283104       0.28528789683496653     
   10000.000000000000        541.16952654646434        1359.3563908785268        50.000000000000007        561.16952654646434        10000.000000000000        563.21658604374443        10000.092629922241        563.05863291107789        10000.101917112801        557.45580369116601        538.70816749771723        1361.0654746062842        1363.3407136976930        10000.186119957338        538.87625194901318        1365.0754377731901       0.16808445129589716       0.33281387690548830     
   10000.000000000000        541.16952654646434        1584.8931924611156        50.000000000000007        561.16952654646434        10000.000000000000        563.21638484664629        10000.092641245530        563.00170430203900        10000.105119968102        557.45580369116601        539.41497988025367        1586.4276468051537        1587.9946376734704        10000.187555797895        539.58065968943447        1589.5622493261390       0.16567980918079211       0.35931069756224115     
   10000.000000000000        541.16952654646434        1847.8497974222912        50.000000000000007        561.16952654646434        10000.000000000000        563.21611546558847        10000.092656405801        562.92547421035783        10000.109408126937        557.45580369116601        539.89905874130625        1849.2219988304039        1850.3029601758979        10000.189506459659        540.06358045394722        1851.7152491421571       0.16452171264103191       0.37340372345762518     
   10000.000000000000        541.16952654646434        2154.4346900318851        50.000000000000007        561.16952654646434        10000.000000000000        563.21575527761479        10000.092676677676        562.82353149117637        10000.115142113427        557.45580369116601        540.23863160687256        2155.6573651452627        2156.3960815150217        10000.192178569832        540.40257678533089        2157.6661376911115       0.16394517845837719       0.38078478356977241     
   10000.000000000000        541.16952654646434        2511.8864315095834        50.000000000000007        561.16952654646434        10000.000000000000        563.21527410430326        10000.092703761333        562.68731837296866        10000.122802817437        557.45580369116601        540.48101767452829        2512.9723288872474        2513.4649605912205        10000.195877167962        540.64466907485325        2514.6065576532055       0.16365140032492270       0.38464532780579908     
   10000.000000000000        541.16952654646434        2928.6445646252391        50.000000000000007        561.16952654646434        10000.000000000000        563.21463165881539        10000.092739926262        562.50540087549371        10000.133032143091        557.45580369116601        540.65630026664508        2929.6061780642144        2929.9183379962251        10000.201066347807        540.81979947694913        2930.9456394673730       0.16349921030403686       0.38667254130151962     
   10000.000000000000        541.16952654646434        3414.5488738336035        50.000000000000007        561.16952654646434        10000.000000000000        563.21377415130200        10000.092788202375        562.26249530594816        10000.146687061497        557.45580369116601        540.78433976182669        3415.3982227698666        3415.5749284183134        10000.208481136191        540.94775919964388        3416.5024494422642       0.16341943781720461       0.38774269892285501     
   10000.000000000000        541.16952654646434        3981.0717055349769        50.000000000000007        561.16952654646434        10000.000000000000        563.21262979553376        10000.092852633054        561.93817351149630        10000.164911159723        557.45580369116601        540.87862826205105        3981.8201725776826        3981.8917205594284        10000.219350302666        541.04200553749035        3982.7346079615363       0.16337727543927150       0.38831043330538867     
   10000.000000000000        541.16952654646434        4641.5888336127864        50.000000000000007        561.16952654646434        10000.000000000000        563.21110289156934        10000.092938608359        561.50514674410488        10000.189228857556        557.45580369116601        540.94853326199745        4642.2321630892120        4642.2470552130453        10000.235885408300        541.11188812501575        4643.0070355923363       0.16335486301831567       0.38861282601092240     
   10000.000000000000        541.16952654646434        5411.6952654646393        50.000000000000007        561.16952654646434        10000.000000000000        563.20906607889640        10000.093053301291        560.92699894519478        10000.221668737147        557.45580369116601        541.00066739023111        5412.1794260776005        5412.2730690937642        10000.262502172396        541.16401029478925        5412.9064914483151       0.16334290455807984       0.38877434266368410     
   10000.000000000000        541.16952654646434        6309.5734448019384        50.000000000000007        561.16952654646434        10000.000000000000        563.20635026246782        10000.093206235069        560.15520310686213        10000.264923884468        557.45580369116601        541.03975834927360        6309.9001096678903        6310.0798246573504        10000.309483186649        541.20309486009796        6310.6089883100085       0.16333651082437189       0.38886074829857320     
   10000.000000000000        541.16952654646434        7356.4225445964112        50.000000000000007        561.16952654646434        10000.000000000000        563.20273161291470        10000.093410015150        559.12520624718411        10000.322558732632        557.45580369116601        541.06921966641448        7356.5583491337038        7356.8656675100956        10000.407625256446        541.23255275710221        7357.3085789641982       0.16333309068767454       0.38890698238635441     
   10000.000000000000        541.16952654646434        8576.9589859089447        50.000000000000007        561.16952654646434        10000.000000000000        563.19791493776665        10000.093681265478        557.75130486782950        10000.399273526866        557.45580369116601        541.09153515230867        8576.7135193574286        8577.3462195231732        10000.710691559900        541.25486641569080        8577.7175385147148       0.16333126338214998       0.38893168826002039     
   10000.000000000000        630.95734448019380        10000.000000000009        50.000000000000007        650.95734448019380        10000.000000000000        652.70096942655982        10000.094059387045        646.36049388701929        10000.506208615870        647.75859691499784        630.89045002172372        9969.4642313734894        10000.335470191485        10030.938133276468        631.05405545058966        10000.650615274095       0.16360542886590407       0.38525569601183063     
   10000.000000000000        630.95734448019380        1165.9144011798321        50.000000000000007        650.95734448019380        10000.000000000000        652.72300258262123        10000.092621502032        652.62310059268441        10000.099535406582        647.75859691499784        626.45696732600220        1167.7190759275081        1172.0343971991715        10000.185055882528        626.63487358542352        1173.8507638675389       0.17790625942132737       0.25215155448452115     
   10000.000000000000        630.95734448019380        1359.3563908785268        50.000000000000007        650.95734448019380        10000.000000000000        652.72287181272736        10000.092630036350        652.58610481494065        10000.101949389074        647.75859691499784        627.92291113983583        1360.9919124068847        1363.8402256650397        10000.186120082200        628.09291048555042        1365.4999321372879       0.16999934571457284       0.31399918062027066     
   10000.000000000000        630.95734448019380        1584.8931924611156        50.000000000000007        650.95734448019380        10000.000000000000        652.72269603817676        10000.092641504356        652.53637364781605        10000.105193178348        647.75859691499784        628.84301298500122        1586.3685700435926        1588.2953456140926        10000.187555924693        629.00965230480597        1589.8033095712790       0.16663931980479105       0.34831770224506037     
   10000.000000000000        630.95734448019380        1847.8497974222912        50.000000000000007        650.95734448019380        10000.000000000000        652.72246033046690        10000.092656880699        652.46968001249445        10000.109542453747        647.75859691499784        629.45099406763518        1849.1749935008806        1850.4918373243252        10000.189506589113        629.61609647109049        1851.8568841974316       0.16510240345528979       0.36621915277355727     
   10000.000000000000        630.95734448019380        2154.4346900318851        50.000000000000007        650.95734448019380        10000.000000000000        652.72214484107337        10000.092677461298        652.38040165179916        10000.115363764357        647.75859691499784        629.86695334894273        2155.6202855811830        2156.5184980094746        10000.192178702959        630.03131707330226        2157.7513723645839       0.16436372435953103       0.37540121976204760     
   10000.000000000000        630.95734448019380        2511.8864315095834        50.000000000000007        650.95734448019380        10000.000000000000        652.72172314499574        10000.092704971416        652.26104983844732        10000.123145092453        647.75859691499784        630.15856059496457        2512.9433102010275        2513.5462167799951        10000.195877306262        630.32255699105133        2514.6587496086950       0.16399639608675562       0.38011872089138810     
   10000.000000000000        630.95734448019380        2928.6445646252391        50.000000000000007        650.95734448019380        10000.000000000000        652.72116002832638        10000.092741710005        652.10163867102335        10000.133536677393        647.75859691499784        630.36662800329225        2929.5836316888913        2929.9732816722608        10000.201066493533        630.53043732763138        2930.9780159904076       0.16380932433913420       0.38256150779777293     
   10000.000000000000        630.95734448019380        3414.5488738336035        50.000000000000007        650.95734448019380        10000.000000000000        652.72040854589557        10000.092790741712        651.88884407757723        10000.147405310790        647.75859691499784        630.51705476839038        3415.3808196659238        3415.6126280848657        10000.208481292862        630.68076719924636        3416.5227363580188       0.16371243085601395       0.38383765418982457     
   10000.000000000000        630.95734448019380        3981.0717055349769        50.000000000000007        650.95734448019380        10000.000000000000        652.71940612694254        10000.092856151001        651.60488673387579        10000.165906199101        647.75859691499784        630.62691901450023        3981.8068185507177        3981.9178935403143        10000.219350476100        630.79058065250774        3982.7474223977424       0.16366163800752337       0.38450963357549145     
   10000.000000000000        630.95734448019380        4641.5888336127864        50.000000000000007        650.95734448019380        10000.000000000000        652.71806944826858        10000.092943376754        651.22605425461029        10000.190577565241        647.75859691499784        630.70781377059245        4642.2368621848309        4642.2505072855747        10000.235885608861        630.87144855379836        4643.0151846701565       0.16363478320594202       0.38486575779419696     
   10000.000000000000        630.95734448019380        5411.6952654646393        50.000000000000007        650.95734448019380        10000.000000000000        652.71628772506256        10000.093059650131        650.72075436256409        10000.223464432396        647.75859691499784        630.76778381169993        5412.1923835783937        5412.2653253306689        10000.262502420766        630.93140431121833        5412.9117042929447       0.16362049951835161       0.38505541276270472     
   10000.000000000000        630.95734448019380        6309.5734448019384        50.000000000000007        650.95734448019380        10000.000000000000        652.71391399008849        10000.093214563714        650.04696113741886        10000.267279489519        647.75859691499784        630.81250599592454        6309.9093210348783        6310.0739660824802        10000.309483531872        630.97611886757250        6310.6123408671810       0.16361287164801286       0.38515676125349635     
   10000.000000000000        630.95734448019380        7356.4225445964112        50.000000000000007        650.95734448019380        10000.000000000000        652.71075384436995        10000.093420805641        649.14887926879567        10000.325610534490        647.75859691499784        630.84603797030240        7356.5649320910607        7356.8612514364468        10000.407625855278        631.00964675866703        7357.3107461460540       0.16360878836460915       0.38521103360146675     
   10000.000000000000        630.95734448019380        8576.9589859089447        50.000000000000007        650.95734448019380        10000.000000000000        652.70655107187213        10000.093695098360        647.95260405560816        10000.403185631409        647.75859691499784        630.87130893788628        8576.7182436708263        8577.3429015080128        10000.710693379491        631.03491553837296        8577.7189464737912       0.16360660048668199       0.38524011901511229     
   10000.000000000000        735.64225445964166        10000.000000000009        50.000000000000007        755.64225445964166        10000.000000000000        757.14458364631150        10000.094078767430        751.61299787759231        10000.511689302355        752.88840625250089        735.56846040081666        9969.4662553873368        10000.332624288774        10030.940162960256        735.73227812614527        10000.651822960623       0.16381772532861918       0.38245121437995117     
   10000.000000000000        735.64225445964166        1359.3563908785268        50.000000000000007        755.64225445964166        10000.000000000000        757.16372000165973        10000.092630080848        757.04565519068512        10000.101961975315        752.88840625250089        731.76968510154381        1360.9140933668782        1364.6005424941350        10000.186120230841        731.94268420431001        1366.1798281422762       0.17299910276618818       0.28788158518629603     
   10000.000000000000        735.64225445964166        1584.8931924611156        50.000000000000007        755.64225445964166        10000.000000000000        757.16356681597949        10000.092641677837        757.00231773304733        10000.105242248699        752.88840625250089        733.03482127256166        1586.3054559798679        1588.7253330913147        10000.187556075633        733.20272704616048        1590.1692447105856       0.16790577359876738       0.33466646994788096     
   10000.000000000000        735.64225445964166        1847.8497974222912        50.000000000000007        755.64225445964166        10000.000000000000        757.16336097720375        10000.092657257641        756.94408048890182        10000.109649073573        752.88840625250089        733.82675505963482        1849.1243100510978        1850.7503027078942        10000.189506743214        733.99250841824141        1852.0642986568200       0.16575335860664955       0.35844694114015990     
   10000.000000000000        735.64225445964166        2154.4346900318851        50.000000000000007        755.64225445964166        10000.000000000000        757.16308504336109        10000.092678141120        756.86600464916864        10000.115556054350        752.88840625250089        734.34932719537403        2155.5799603835371        2156.6807087863731        10000.192178861433        734.51409873204966        2157.8731055074395       0.16477153667566979       0.37028286099633922     
   10000.000000000000        735.64225445964166        2511.8864315095834        50.000000000000007        755.64225445964166        10000.000000000000        757.16271584160097        10000.092706083187        756.76152626524549        10000.123459559676        752.88840625250089        734.70657855202955        2512.9115014753679        2513.6512999120878        10000.195877470893        734.87087888110159        2514.7319580878025       0.16430032907204964       0.37620802322661256     
