   10000.000000000000        215.44346900318848        541.16952654646434        50.000000000000007        235.44346900318848        10000.000000000000        240.28286519651644        10000.092602778210        240.23111345574645        10000.094239251983        226.44947039204197        209.44339784074253        545.34801008873933        551.16546055121523        10000.182620699972        209.51073371571164        555.26022481045447        6.7335874969103315E-002  0.69916626766959378     
   10000.000000000000        215.44346900318848        630.95734448019380        50.000000000000007        235.44346900318848        10000.000000000000        240.28278986819126        10000.092604582433        240.20980078909110        10000.094749588998        226.44947039204197        211.12143067593675        634.70109657965781        638.84025574982115        10000.182879157090        211.15577466332687        642.54542074156598        3.4343987390116126E-002   1.3708068270477898     
   10000.000000000000        215.44346900318848        735.64225445964166        50.000000000000007        235.44346900318848        10000.000000000000        240.28268881011010        10000.092607001567        240.18120544130895        10000.095433857598        226.44947039204197        212.29375000292586        738.98264975086124        741.94915006866108        10000.183218682461        212.31151945962623        745.27683016939204        1.7769456700364117E-002   2.6494322913907480     
   10000.000000000000        215.44346900318848        857.69589859089501        50.000000000000007        235.44346900318848        10000.000000000000        240.28255346204867        10000.092610241756        240.14290211363570        10000.096350366726        226.44947039204197        213.12613297337910        860.66514217531108        862.79881123833320        10000.183666966790        213.13543262017217        865.77118810779496        9.2996467930674953E-003   5.0624473627869202     
   10000.000000000000        251.18864315095806        1000.0000000000007        50.000000000000007        271.18864315095806        10000.000000000000        275.40019654380859        10000.092614756877        275.23211839765457        10000.097627497216        263.41794874047326        249.19545997403608        1002.5576585612806        1004.3665798499779        10000.184261888226        249.20139622615213        1006.9372962438908        5.9362521160437609E-003   7.9307568920759310     
   10000.000000000000        2511.8864315095834        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747743734651        10000.092597733588        129.24743998681248        10000.092812345994        101.22122082143116        98.522022629030246        101.28251636674503        2514.4651380315581        10000.181787215739        99.794592533357388        2514.4667037173213        1.2725699043271419        3.6995195487753513E-002
   10000.000000000000        2511.8864315095834        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412084096207        10000.092597795658        144.78201893569718        10000.092829902378        120.42822367736520        115.10232759911445        117.86498597743594        2514.4672840825901        10000.181805805316        116.36890759355583        2514.4688516774704        1.2665799944413862        3.7170153159712706E-002
   10000.000000000000        2511.8864315095834        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099341286196        10000.092597879417        163.15675992903130        10000.092853594819        141.99175709286069        134.43378918954826        137.19926023804183        2514.4700738129814        10000.181828745095        135.69308891790095        2514.4716439833023        1.2592997283526870        3.7385041322925770E-002
   10000.000000000000        2511.8864315095834        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629191998683        10000.092597992874        184.82984663670615        10000.092885686836        166.44570474939022        156.97273790231878        159.74188317790657        2514.4737195724911        10000.181857212683        158.22335125375417        2514.4752932242304        1.2506133514353905        3.7644706358187799E-002
   10000.000000000000        2511.8864315095834        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118222554680        10000.092598147048        210.33242207356233        10000.092929296166        194.37752820891143        183.25119678090206        186.02516667894980        2514.4785086621077        10000.181892745521        184.49158644736934        2514.4800870300041        1.2403896664672800        3.7954985965417402E-002
   10000.000000000000        2511.8864315095834        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304449124235        10000.092598357112        240.28183380850575        10000.092988714519        226.44947039204197        213.88942628418079        216.66976366679239        2514.4848315319332        10000.181937360265        215.11791037106408        2514.4864163036686        1.2284840868832987        3.8322818248183559E-002
   10000.000000000000        251.18864315095806        341.45488738336030        50.000000000000007        271.18864315095806        10000.000000000000        275.40074453408675        10000.092599681804        275.38717228785271        10000.093363412125        263.41794874047326        227.20723991340469        346.77235998351620        370.57161002974152        10000.182153191330        228.03872472671895        374.98511249250197       0.83148481331426183        5.6620363509418389E-002
   10000.000000000000        251.18864315095806        398.10717055349761        50.000000000000007        271.18864315095806        10000.000000000000        275.40071774397734        10000.092600428139        275.37959404082630        10000.093574518321        263.41794874047326        235.41826144290292        402.96601456325783        418.55412541627300        10000.182270855039        235.81011815854490        422.97394939663144       0.39185671564197833       0.12014333429321215     
   10000.000000000000        251.18864315095806        464.15888336127819        50.000000000000007        271.18864315095806        10000.000000000000        275.40068133657900        10000.092601435736        275.36929497295762        10000.093859524446        263.41794874047326        240.55587631905411        468.57565388175794        479.02599773212961        10000.182422981532        240.74014218974060        483.23049095609792       0.18426587068648814       0.25549480328082591     
   10000.000000000000        251.18864315095806        541.16952654646434        50.000000000000007        271.18864315095806        10000.000000000000        275.40063207780247        10000.092602793446        275.35535984755404        10000.094243561869        263.41794874047326        243.83492528245145        545.16440179313054        552.33549891720440        10000.182620744430        243.92359104216220        556.22818397096682        8.8665759710750081E-002  0.53097128514995862     
   10000.000000000000        251.18864315095806        630.95734448019380        50.000000000000007        271.18864315095806        10000.000000000000        275.40056567816788        10000.092604619387        275.33657452812758        10000.094760041637        263.41794874047326        245.99456224259967        634.55349269782778        639.56469440450894        10000.182879201679        246.03836379965676        643.11456875140459        4.3801557057093987E-002   1.0748241739682542     
   10000.000000000000        251.18864315095806        735.64225445964166        50.000000000000007        271.18864315095806        10000.000000000000        275.40047643825881        10000.092607070703        275.31132539250359        10000.095453413440        263.41794874047326        247.45907720987461        738.86509715844602        742.41144437231242        10000.183218727218        247.48121085415625        745.61828791188066        2.2133644281637999E-002   2.1270321228335161     
   10000.000000000000        251.18864315095806        857.69589859089501        50.000000000000007        271.18864315095806        10000.000000000000        275.40035676908116        10000.092610356747        275.27746312617001        10000.096382892752        263.41794874047326        248.47606052781026        860.57233620927968        863.10125182066645        10000.183667011761        248.48744589076267        865.97938667288588        1.1385362952410105E-002   4.1350436151399528     
   10000.000000000000        292.86445646252383        1000.0000000000007        50.000000000000007        312.86445646252383        10000.000000000000        316.52196339876031        10000.092614912845        316.37444680392355        10000.097671614187        306.15339890677581        290.53083457982564        1002.4779697101050        1004.6273296513822        10000.184261941420        290.53810889188469        1007.1174296677713        7.2743120590530452E-003   6.4719484124720141     
   10000.000000000000        292.86445646252383        398.10717055349761        50.000000000000007        312.86445646252383        10000.000000000000        316.52242172412195        10000.092600412896        316.50412119053135        10000.093570206673        306.15339890677581        271.03563021957274        402.68015488087633        424.32671021673411        10000.182270907097        271.65120961551605        428.24391346477790       0.61557939594331401        7.6479123071152455E-002
   10000.000000000000        292.86445646252383        464.15888336127819        50.000000000000007        312.86445646252383        10000.000000000000        316.52238996474620        10000.092601426237        316.49513718356150        10000.093856837200        306.15339890677581        278.89159966172917        468.33863161643575        482.12906538355793        10000.182423033672        279.16333799972824        486.01358991197731       0.27173833799906788       0.17325112359587586     
   10000.000000000000        292.86445646252383        541.16952654646434        50.000000000000007        312.86445646252383        10000.000000000000        316.52234686238609        10000.092602794966        316.48294409876701        10000.094243992169        306.15339890677581        283.57529170443064        544.96999543540460        554.07653939681200        10000.182620796682        283.69834089619798        557.74332599714580       0.12304919176733620       0.38260285749322298     
   10000.000000000000        292.86445646252383        630.95734448019380        50.000000000000007        312.86445646252383        10000.000000000000        316.52228860291842        10000.092604639616        316.46646252869050        10000.094765763699        306.15339890677581        286.48741062446749        634.39569789990537        640.58986448388362        10000.182879254078        286.54539444690107        643.96957795679862        5.7983822433584464E-002  0.81193288759704219     
   10000.000000000000        292.86445646252383        735.64225445964166        50.000000000000007        312.86445646252383        10000.000000000000        316.52221012645578        10000.092607120347        316.44426023553649        10000.095467455158        306.15339890677581        288.37865702217141        738.73828574046865        743.04086640100820        10000.183218779810        288.40696290230278        746.11584901744550        2.8305880131370031E-002   1.6632223468733995     
   10000.000000000000        2928.6445646252391        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747713292329        10000.092597727029        129.24735388515973        10000.092810491131        101.22122082143116        98.724411004628848        101.11714176629145        2930.8555072458166        10000.181788141084        99.836341444423013        2930.8565319435115        1.1119304397941647        4.2339853913100384E-002
   10000.000000000000        2928.6445646252391        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412058170773        10000.092597788036        144.78194560775174        10000.092827747381        120.42822367736520        115.30768030331545        117.70185482472411        2930.8569324157988        10000.181806730852        116.41520307407306        2930.8579580578385        1.1075227707576119        4.2508356148930074E-002
   10000.000000000000        2928.6445646252391        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099321062553        10000.092597870449        163.15670272704330        10000.092851058160        141.99175709286069        134.64255965528480        137.03859965284465        2930.8587749519352        10000.181829670862        135.74470784506269        2930.8598018627981        1.1021481897778926        4.2715646424916640E-002
   10000.000000000000        2928.6445646252391        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629178767917        10000.092597982166        184.82980921325444        10000.092882658011        166.44570474939022        157.18549538834955        159.58395906023514        2930.8611701583873        10000.181858138738        158.28121176762062        2930.8621987779343        1.0957163792710674        4.2966385529195072E-002
   10000.000000000000        2928.6445646252391        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118217696330        10000.092598134072        210.33240833145521        10000.092925625800        194.37752820891143        183.46865457702529        185.87028399275331        2930.8643003690240        10000.181893671941        184.55677842171713        2930.8653312948190        1.0881238446918360        4.3266189425108570E-002
   10000.000000000000        2928.6445646252391        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304454071173        10000.092598341163        240.28184780132582        10000.092984202860        226.44947039204197        214.11248008087125        216.51826602092302        2930.8684122781551        10000.181938287136        215.19173508613261        2930.8694463240258        1.0792550052613592        4.3621731799162206E-002
   10000.000000000000        2928.6445646252391        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40077922726266        10000.092598624084        275.39698580538379        10000.093064228791        263.41794874047326        249.84032531725248        252.25159648952052        2930.8738411564154        10000.181994641092        250.90930923221421        2930.8748794340549        1.0689839149617342        4.4040861348320338E-002
   10000.000000000000        292.86445646252383        857.69589859089501        50.000000000000007        312.86445646252383        10000.000000000000        316.52210470929907        10000.092610450180        316.41443353959892        10000.096409320415        306.15339890677581        289.65118923516906        860.47137239721906        863.50097255995911        10000.183667064613        289.66539226487538        866.27600961977964        1.4203029706322923E-002   3.3147133643926483     
   10000.000000000000        341.45488738336030        1000.0000000000007        50.000000000000007        361.45488738336030        10000.000000000000        364.62531241482651        10000.092615039972        364.49635347694425        10000.097707572848        355.66187757180074        338.68968481373963        1002.3912852699025        1004.9722258355001        10000.184262004024        338.69877108604624        1007.3742614256067        9.0862723066038598E-003   5.1813296799610118     
   10000.000000000000        3414.5488738336035        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747685314723        10000.092597721004        129.24727475454804        10000.092808786441        101.22122082143116        98.896492090111849        100.97403892022919        3416.4446312958721        10000.181789367845        99.868838381765059        3416.4453086385870       0.97234629165320996        4.8417907063099327E-002
   10000.000000000000        3414.5488738336035        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412034222365        10000.092597780998        144.78187787163557        10000.092825756719        120.42822367736520        115.48191321151185        117.56043015814909        3416.4455828223768        10000.181807957862        116.45103630695466        3416.4462606413335       0.96912309544281072        4.8578939665970003E-002
   10000.000000000000        3414.5488738336035        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099302271645        10000.092597862118        163.15664957746972        10000.092848701208        141.99175709286069        134.81926449804493        136.89902765628062        3416.4468060936515        10000.181830898191        135.78444347365260        3416.4474845492796       0.96517897560767096        4.8777453272615845E-002
   10000.000000000000        3414.5488738336035        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629166390919        10000.092597972151        184.82977420469899        10000.092879824639        166.44570474939022        157.36507203067282        159.44644518052164        3416.4483876170052        10000.181859366448        158.32551662137084        3416.4490669260686       0.96044459069801746        4.9017895293885762E-002
   10000.000000000000        3414.5488738336035        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118213115296        10000.092598121837        210.33239537372793        10000.092922164933        194.37752820891143        183.65160086929717        185.73506547204826        3416.4504435362237        10000.181894900130        184.60644059453455        3416.4511239922167       0.95483972523737748        4.9305628094505963E-002
   10000.000000000000        3414.5488738336035        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304458779678        10000.092598325980        240.28186111972667        10000.092979908650        226.44947039204197        214.29941630226355        216.38561235094457        3416.4531303663580        10000.181939515924        215.24769009981910        3416.4538123676061       0.94827379755554375        4.9647024418236971E-002
   10000.000000000000        3414.5488738336035        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40077938292285        10000.092598604977        275.39702983555583        10000.093058824561        263.41794874047326        250.03202732304823        252.12180923174893        3416.4566598716597        10000.181995870647        250.97267410404865        3416.4573439601750       0.94064678100042443        5.0049575816698784E-002
   10000.000000000000        3414.5488738336035        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246345908878        10000.092598986912        316.51592668108896        10000.093166857670        306.15339890677581        291.69295677831110        293.78747027840336        3416.4613198548468        10000.182067478845        292.62480747744161        3416.4620067704850       0.93185069913050711        5.0522012191805951E-002
   10000.000000000000        341.45488738336030        464.15888336127819        50.000000000000007        361.45488738336030        10000.000000000000        364.62568630527949        10000.092601406111        364.60213302920414        10000.093851144708        355.66187757180074        321.78289553621158        468.09291267222119        487.58248142433837        10000.182423095035        322.22821824078670        491.05214029728035       0.44532270457511913       0.10571877853686415     
   10000.000000000000        341.45488738336030        541.16952654646434        50.000000000000007        361.45488738336030        10000.000000000000        364.62564877316788        10000.092602782313        364.59151597174593        10000.094240412946        355.66187757180074        329.16102704110995        544.76630236410836        556.87754184818061        10000.182620858177        329.34606917573933        560.28152146844604       0.18504213462938424       0.25442298575244804     
   10000.000000000000        341.45488738336030        630.95734448019380        50.000000000000007        361.45488738336030        10000.000000000000        364.62559788909545        10000.092604641686        364.57712143160683        10000.094766348991        355.66187757180074        333.37519523592596        634.22866965325238        642.12548248494193        10000.182879315746        333.45638351506517        645.31679891703959        8.1188279139212227E-002  0.57987400252305932     
   10000.000000000000        341.45488738336030        735.64225445964166        50.000000000000007        361.45488738336030        10000.000000000000        364.62552916450147        10000.092607147710        364.55767911140435        10000.095475195310        355.66187757180074        335.94004011135803        738.60274680937107        743.93437523966486        10000.183218841707        335.97767146209998        746.86564450599326        3.7631350741946790E-002   1.2510572024175728     
   10000.000000000000        341.45488738336030        857.69589859089501        50.000000000000007        361.45488738336030        10000.000000000000        364.62543664421190        10000.092610517555        364.53150331975712        10000.096428377970        355.66187757180074        337.58764717596682        860.36247257882007        864.04604565940065        10000.183667126812        337.60585141081532        866.70889211476572        1.8204234848496981E-002   2.5861549674690907     
   10000.000000000000        398.10717055349761        1000.0000000000007        50.000000000000007        418.10717055349761        10000.000000000000        420.85102731193302        10000.092615132433        420.73872642408190        10000.097733726046        413.10935793423084        394.77761962138680        1002.2977975030934        1005.4430863573921        10000.184262077812        394.78928735142506        1007.7495015323337        1.1667730038254831E-002   4.0349727177486265     
   10000.000000000000        3981.0717055349769        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747659725498        10000.092597715491        129.24720237908693        10000.092807227278        101.22122082143116        99.042982591176965        100.85036541357796        3982.6972973091160        10000.181791048266        99.894275785303620        3982.6977513083389       0.85129319412665438        5.5302888249580018E-002
   10000.000000000000        3981.0717055349769        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412012221612        10000.092597774534        144.78181564426586        10000.092823927955        120.42822367736520        115.62996932705359        117.43800959133857        3982.6979361606404        10000.181809638618        116.47892330082622        3982.6983904065137       0.84895397377263748        5.5455270647007837E-002
   10000.000000000000        3981.0717055349769        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099284922204        10000.092597854422        163.15660050505284        10000.092846525060        141.99175709286069        134.96911337093294        136.77799313792735        3982.6987527226020        10000.181832579368        135.81519351015658        3982.6992072961261       0.84608013922363057        5.5643632558984781E-002
   10000.000000000000        3981.0717055349769        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629154897216        10000.092597962846        184.82974169456503        10000.092877193470        166.44570474939022        157.51699622048724        159.32695422492466        3982.6998024912596        10000.181861048157        158.35961550896863        3982.7002575014503       0.84261928848138723        5.5872175045105610E-002
   10000.000000000000        398.10717055349761        1165.9144011798321        50.000000000000007        418.10717055349761        10000.000000000000        420.85088120230847        10000.092621273758        420.69738532546472        10000.099470838701        413.10935793423084        395.72962433250893        1167.9757405516691        1170.1682312054847        10000.185055567174        395.73542531561054        1172.2489084127615        5.8009831016079261E-003   8.1156885923982358     
   10000.000000000000        3981.0717055349769        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118208832511        10000.092598110399        210.33238325963339        10000.092918929387        194.37752820891143        183.80595030095648        185.61730105582495        3982.7011597073497        10000.181896582499        184.64446058915289        3982.7016153012578       0.83851028819640305        5.6145968684151844E-002
   10000.000000000000        3981.0717055349769        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304463216494        10000.092598311676        240.28187366961376        10000.092975862230        226.44947039204197        214.45662407929180        216.26978378968434        3982.7029240462521        10000.181941199113        215.29030753103584        3982.7033804227108       0.83368345174403657        5.6471040997547475E-002
   10000.000000000000        3981.0717055349769        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40077953097676        10000.092598586805        275.39707171421975        10000.093053684410        263.41794874047326        250.19263085263984        252.00815270369785        3982.7052298311578        10000.181997554877        251.02069183351679        3982.7056872596813       0.82806098087695545        5.6854475056360647E-002
   10000.000000000000        3981.0717055349769        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246372830484        10000.092598963525        316.51600283226850        10000.093160242242        306.15339890677581        291.85762635269566        293.67624878438681        3982.7082588022627        10000.182069164404        292.67918414406836        3982.7087176492109       0.82155779137269747        5.7304516951573937E-002
   10000.000000000000        3981.0717055349769        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573619123629        10000.092599480055        364.61624425933269        10000.093306346476        355.66187757180074        340.43521725900888        342.25793037909460        3982.7122579599195        10000.182160695140        341.24930012497828        3982.7127187249353       0.81408286596939661        5.7830688189651952E-002
   10000.000000000000        398.10717055349761        541.16952654646434        50.000000000000007        418.10717055349761        10000.000000000000        420.85132124022778        10000.092602755845        420.82188001587696        10000.094232926671        413.10935793423084        380.53885341293488        544.55521110285213        561.94090731275628        10000.182620930658        380.85408668293616        565.00642506571785       0.31523327000127210       0.14934645820291878     
   10000.000000000000        398.10717055349761        630.95734448019380        50.000000000000007        418.10717055349761        10000.000000000000        420.85127699752383        10000.092604625126        420.80936460207670        10000.094761665645        413.10935793423084        387.35262672513113        634.05371045835648        644.62537489829310        10000.182879388432        387.47673104140279        647.60064291280469       0.12410431627165508       0.37935000003837127     
   10000.000000000000        398.10717055349761        735.64225445964166        50.000000000000007        418.10717055349761        10000.000000000000        420.85121706418562        10000.092607151044        420.79241002086764        10000.095476138033        413.10935793423084        391.10357299759801        738.45930623863910        745.27968487987437        10000.183218914661        391.15664337669102        748.05323750041737        5.3070379093014708E-002  0.88710450513083094     
   10000.000000000000        398.10717055349761        857.69589859089501        50.000000000000007        418.10717055349761        10000.000000000000        420.85113616750522        10000.092610555332        420.76952403418153        10000.096439063147        413.10935793423084        393.34793823996165        860.24609562245030        864.82166073585972        10000.183667200125        393.37222360468041        867.36277727492075        2.4285364718764413E-002   1.9385738253310312     
   10000.000000000000        464.15888336127819        1000.0000000000007        50.000000000000007        484.15888336127819        10000.000000000000        486.53037362380923        10000.092615185742        486.43294627323644        10000.097748804848        479.84951795559897        460.05821983836233        1002.1979019791125        1006.1143033370777        10000.184262164952        460.07382932975190        1008.3173412021873        1.5609491389568575E-002   3.0160478139522251     
   10000.000000000000        4641.5888336127864        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747636417116        10000.092597710471        129.24713645461020        10000.092805807086        101.22122082143116        99.167819283634969        100.74359935732204        4642.9828202303070        10000.181793456170        99.914302353009077        4642.9831307580935       0.74648306937410780        6.3067702823974239E-002
   10000.000000000000        4641.5888336127864        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77411992104953        10000.092597768622        144.78175874589067        10000.092822255800        120.42822367736520        115.75594747049020        117.33217753093852        4642.9832516262159        10000.181812047016        116.50074920043042        4642.9835622865849       0.74480172994022098        6.3210073889319554E-002
   10000.000000000000        4641.5888336127864        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099268989766        10000.092597847359        163.15655544057776        10000.092844526651        141.99175709286069        135.09639484164583        136.67319599860113        4642.9837997813665        10000.181834988372        135.83912122879551        4642.9841106164595       0.74272638714967343        6.3386696900708195E-002
   10000.000000000000        4641.5888336127864        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629144289879        10000.092597954263        184.82971169151040        10000.092874765211        166.44570474939022        157.64578171115301        159.22331197712765        4642.9845004208491        10000.181863457914        158.38599980457673        4642.9848114871011       0.74021809342372080        6.3601488264979661E-002
   10000.000000000000        464.15888336127819        1165.9144011798321        50.000000000000007        484.15888336127819        10000.000000000000        486.53024576033812        10000.092621402207        486.39677068707056        10000.099507170886        479.84951795559897        461.29510046971768        1167.8955028449013        1170.5742300813986        10000.185055655065        461.30256158666714        1172.5732926155595        7.4611169494573915E-003   6.3099094547550552     
   10000.000000000000        4641.5888336127864        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118204857303        10000.092598099780        210.33237201554840        10000.092915926214        194.37752820891143        183.93648724924614        185.51495379362649        4642.9854011639700        10000.181898993194        184.67371830604966        4642.9857125371664       0.73723105680352319        6.3859182203390583E-002
   10000.000000000000        4641.5888336127864        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304467362264        10000.092598298310        240.28188539627357        10000.092972081242        226.44947039204197        214.58921704135298        216.16889275380072        4642.9865657142336        10000.181943611002        215.32292969225239        4642.9868774964007       0.73371265089940607        6.4165409066756093E-002
   10000.000000000000        4641.5888336127864        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40077967041020        10000.092598569690        275.39711115446204        10000.093048843542        263.41794874047326        250.32765517765958        251.90890113326208        4642.9880796001335        10000.181999968252        251.05725876707487        4642.9883919289832       0.72960358941529080        6.4526782852238715E-002
   10000.000000000000        4641.5888336127864        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246398421693        10000.092598941294        316.51607522025682        10000.093153953731        306.15339890677581        291.99554640347930        293.57884245135517        4642.9900580809781        10000.182071579684        292.72038475694336        4642.9903711429070       0.72483835346406522        6.4950995152808777E-002
   10000.000000000000        4641.5888336127864        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573658338675        10000.092599450853        364.61635518471201        10000.093298085943        355.66187757180074        340.57661102202883        342.16259762642784        4642.9926571043370        10000.182163112848        341.29595700271261        4642.9929711523891       0.71934598068378364        6.5446911008890107E-002
   10000.000000000000        464.15888336127819        630.95734448019380        50.000000000000007        484.15888336127819        10000.000000000000        486.53059119620747        10000.092604590580        486.49449652399886        10000.094751893936        479.84951795559897        448.59401128783497        633.87244458856367        649.25443718774068        10000.182879474263        448.81280202982259        651.95554165205613       0.21879074198761828       0.21517808274117309     
   10000.000000000000        464.15888336127819        735.64225445964166        50.000000000000007        484.15888336127819        10000.000000000000        486.53053914715042        10000.092607129913        486.47977277980652        10000.095470160944        479.84951795559897        454.79434090931983        738.30908508998584        747.49040854112468        10000.183219000817        454.87655831533908        750.08574992786305        8.2217406019253758E-002  0.57261563775667401     
   10000.000000000000        464.15888336127819        857.69589859089501        50.000000000000007        484.15888336127819        10000.000000000000        486.53046868452799        10000.092610561387        486.45983946763391        10000.096440775878        479.84951795559897        458.10408687705001        860.12295281539673        865.99408201292147        10000.183667286703        458.13853381465941        868.40262971560935        3.4446937609402539E-002   1.3667099501339661     
   10000.000000000000        541.16952654646434        1000.0000000000007        50.000000000000007        561.16952654646434        10000.000000000000        563.21684758926506        10000.092615197394        563.13262860948782        10000.097752100879        557.45580369116601        535.94551621052415        1002.0922106215897        1007.1319586894463        10000.184262268085        535.96776054797579        1009.2231349487157        2.2244337451638785E-002   2.1164474997184506     
   10000.000000000000        5411.6952654646393        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747615261928        10000.092597705914        129.24707662013222        10000.092804518090        101.22122082143116        99.274299420173776        100.65151504664476        5412.8906839520996        10000.181797139010        99.930161758923518        5412.8909031148251       0.65586233874974198        7.1781789562974666E-002
   10000.000000000000        5411.6952654646393        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77411973785405        10000.092597763240        144.78170693048204        10000.092820733027        120.42822367736520        115.86326136057338        117.24078859597157        5412.8909769694219        10000.181815730613        116.51793073308275        5412.8911962073335       0.65466937250937463        7.1912593378179207E-002
   10000.000000000000        5411.6952654646393        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099254426030        10000.092597840900        163.15651424742359        10000.092842699916        141.99175709286069        135.20465827336955        136.58257856150664        5412.8913470798734        10000.181838672901        135.85784648033817        5412.8915664158967       0.65318820696862190        7.2075661930430412E-002
   10000.000000000000        5411.6952654646393        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629134552263        10000.092597946381        184.82968414849080        10000.092872536052        166.44570474939022        157.75513785405249        159.13355689690454        5412.8918173638967        10000.181867143596        158.40652829249495        5412.8920368285380       0.65139043844246203        7.2274583113293475E-002
   10000.000000000000        541.16952654646434        1165.9144011798321        50.000000000000007        561.16952654646434        10000.000000000000        563.21673603665590        10000.092621479233        563.10106963951989        10000.099528958059        557.45580369116601        537.64047965732493        1167.8097726314065        1171.1537637614592        10000.185055759082        537.65048529913349        1173.0648417707596        1.0005641808561450E-002   4.7052426304258370     
   10000.000000000000        5411.6952654646393        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118201190075        10000.092598089986        210.33236164259193        10000.092913155708        194.37752820891143        184.04711197476433        185.42616766264200        5412.8924184721973        10000.181902680319        184.69635439416106        5412.8926381061947       0.64924241939672811        7.2513703627313630E-002
   10000.000000000000        5411.6952654646393        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304471208679        10000.092598285906        240.28189627619099        10000.092968573264        226.44947039204197        214.70132581382092        216.08119890948012        5412.8931912603684        10000.181947299932        215.34803101253425        5412.8934111182680       0.64670519871333454        7.2798196884888672E-002
   10000.000000000000        5411.6952654646393        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40077980063944        10000.092598553707        275.39714799120821        10000.093044322228        263.41794874047326        250.44151203122814        251.82244060984132        5412.8941903837831        10000.182003659471        251.08524659516439        5412.8944105388446       0.64373456393624906        7.3134137919424733E-002
   10000.000000000000        5411.6952654646393        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246422511621        10000.092598920364        316.51614336169649        10000.093148034124        306.15339890677581        292.11147574169809        293.49377477398360        5412.8954892231186        10000.182075273806        292.75175699117159        5412.8957097740267       0.64028124947350307        7.3528582042855312E-002
   10000.000000000000        5411.6952654646393        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573695597808        10000.092599423104        364.61646057746793        10000.093290237415        355.66187757180074        340.69501331021371        342.07910132376526        5412.8971866675038        10000.182166810684        341.33130470254400        5412.8974077475777       0.63629139233029264        7.3989642088347088E-002
   10000.000000000000        5411.6952654646393        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85138109343569        10000.092600113281        420.83881075619769        10000.093485458881        413.10935793423084        397.33913471760212        398.72557026093631        5412.8994165159775        10000.182284491992        397.97084205523669        5412.8996383059193       0.63170733763456610        7.4526556171884972E-002
