   10000.000000000000        2928.6445646252391        1847.8497974222912        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4656707309800        10000.092659339472        1868.3736907304274        10000.110237927971        1866.7374216196222        1844.6357233920746        1848.5730638596538        2932.3923940725394        10000.189511020279        1845.3981783338550        2932.3952228757721       0.76245494178033368        6.1746563373941694E-002
   10000.000000000000        2928.6445646252391        2154.4346900318851        50.000000000000007        2174.4346900318851        10000.000000000000        2174.9636468552058        10000.092681981432        2174.8552730418460        10000.116642295756        2173.4792285086696        2150.0016744583190        2155.1168993974738        2933.5676063044320        10000.192183259962        2150.7275186833890        2933.5724432677189       0.72584422506997726        6.4860986360917292E-002
   10000.000000000000        2928.6445646252391        2511.8864315095834        50.000000000000007        2531.8864315095834        10000.000000000000        2532.3406012137402        10000.092713239865        2532.2127148326890        10000.125483831038        2531.0659093763074        2503.8593106792614        2512.5264715998474        2937.1158435054758        10000.195882040349        2504.5416379375315        2937.1298804356775       0.68232725827010654        6.8997642717327431E-002
   10000.000000000000        2928.6445646252391        2928.6445646252391        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0344036609672        10000.092756874496        2948.8828675461314        10000.137825931088        2947.9400441729722        2870.8692539087019        2929.2417695342929        2986.8160087690667        10000.201071481764        2871.1974394075487        2987.1510768217681       0.32818549884677850       0.14345232360310464     
   10000.000000000000        2928.6445646252391        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246317917735        10000.092599011230        316.51584750452912        10000.093173735921        306.15339890677581        291.49551193268871        293.91405859896463        2930.8810450431870        10000.182066248328        292.55268875253870        2930.8820890768880        1.0571768198499853        4.4532732366469187E-002
   10000.000000000000        2928.6445646252391        3414.5488738336035        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0342039748125        10000.092815772572        2948.8263827811525        10000.154485191137        2947.9400441729722        2922.3040834247304        3415.1030503497805        3421.2350448945276        10000.208486655762        2922.3118236690079        3421.8598631375316        7.7402442775564850E-003   6.0823626095269363     
   10000.000000000000        2928.6445646252391        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573536472098        10000.092599541606        364.61601046756749        10000.093323756773        355.66187757180074        340.06120929488259        342.48945612388712        2930.8906536781124        10000.182157776129        341.10490506556198        2930.8917055679749        1.0436957706793919        4.5107945921605497E-002
   10000.000000000000        2928.6445646252391        3981.0717055349769        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0339329693634        10000.092895699361        2948.7497230229264        10000.177092163747        2947.9400441729722        2925.9079181687343        3981.5831384778244        3984.1004285215936        10000.219356412734        2925.9093592978415        3984.7049641966496        1.4411291072065069E-003   32.668115678873875     
   10000.000000000000        2928.6445646252391        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85137888701945        10000.092600268683        420.83818663691170        10000.093529415744        413.10935793423084        396.68359886209322        399.12484941784868        2930.9035397352268        10000.182275445768        397.71200236723467        2930.9046023929395        1.0284035051414548        4.5778696928827335E-002
   10000.000000000000        2928.6445646252391        4641.5888336127864        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0335666493256        10000.093003730517        2948.6460995157913        10000.207647906727        2947.9400441729722        2927.0939021548943        4642.0582699325105        4643.3730399286487        10000.235892474204        2927.0943595691615        4643.9587440465348        4.5741426720269374E-004   102.92414504323342     
   10000.000000000000        2928.6445646252391        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53065858746936        10000.092601265595        486.51355964916661        10000.093811398505        479.84951795559897        462.69885962194769        465.15764737635305        2930.9209247997178        10000.182427579926        463.71002940339281        2930.9220022960094        1.0111697814451190        4.6558919428081810E-002
   10000.000000000000        2928.6445646252391        5411.6952654646393        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0330735251055        10000.093149151888        2948.5066024760686        10000.248778381285        2947.9400441729722        2927.6634315199331        5412.1238789324498        5412.8425011150139        10000.262510922743        2927.6636119353457        5413.4202430174446        1.8041541261482053E-004   260.94761916447823     
   10000.000000000000        2928.6445646252391        541.16952654646434        50.000000000000007        561.16952654646434        10000.000000000000        563.21706995912780        10000.092602632094        563.19553332177748        10000.094197922672        557.45580369116601        539.66459286012719        542.14719496517205        2930.9445413774820        10000.182625352803        540.65647213241755        2930.9456394673734       0.99187927229036177        4.7464417996863364E-002
   10000.000000000000        292.86445646252383        8576.9589859089447        50.000000000000007        312.86445646252383        10000.000000000000        316.48966045981541        10000.093637060725        307.09808811920590        10000.386771811816        306.15339890677581        292.80852724324711        8576.7009876174743        8577.3557451013712        10000.710686703171        292.80852846487073        8577.7145278612261        1.2216236200401909E-006   38538.033818358483     
   10000.000000000000        2928.6445646252391        6309.5734448019384        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0324124069452        10000.093344110070        2948.3195762191294        10000.303918252255        2947.9400441729722        2927.9864380826343        6309.9627847946322        6310.3114159881470        10000.309495349089        2927.9865178479536        6310.9032089360535        7.9765319242142141E-005   590.21856653638656     
   10000.000000000000        2928.6445646252391        630.95734448019380        50.000000000000007        650.95734448019380        10000.000000000000        652.72326259690294        10000.092604503903        652.69665446944430        10000.094727376341        647.75859691499784        629.39639366118490        631.91160190642131        2930.9768890473765        10000.182883823101        630.36683466326849        2930.9780159904071       0.97044100208358941        4.8512967075106349E-002
   10000.000000000000        2928.6445646252391        7356.4225445964112        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0315295635337        10000.093604450321        2948.0698138377156        10000.377547541251        2947.9400441729722        2928.1871911073599        7356.7744735803753        7356.8242007441113        10000.407646354142        2928.1872288579261        7357.4832322818538        3.7750566207250813E-005   1247.1063910392913     
   10000.000000000000        2928.6445646252391        735.64225445964166        50.000000000000007        755.64225445964166        10000.000000000000        757.16402380157365        10000.092607065200        757.13159547954388        10000.095451856423        752.88840625250089        734.01036636973959        736.57068165075998        2931.0216565404462        10000.183223365813        734.95716548451321        2931.0228244349087       0.94679911477362566        4.9724351921971006E-002
   10000.000000000000        2928.6445646252391        8576.9589859089447        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0303550763329        10000.093950791641        2947.7375232093286        10000.475495100423        2947.9400441729722        2928.3191839016395        8576.8902357081733        8577.2756106529960        10000.710755668422        2928.3192025678904        8577.8236983366187        1.8666250980459154E-005   2522.1439715826828     
   10000.000000000000        2928.6445646252391        857.69589859089501        50.000000000000007        877.69589859089501        10000.000000000000        879.00634969680709        10000.092610565518        878.96722360957631        10000.096441944295        875.32612548001771        855.97245358188252        858.59601377500769        2931.0844531452808        10000.183671673085        856.89339805066561        2931.0856802123312       0.92094446878309100        5.1120316130051982E-002
   10000.000000000000        341.45488738336030        10000.000000000009        50.000000000000007        361.45488738336030        10000.000000000000        364.58736287570724        10000.093998422473        353.59671099421803        10000.488967936573        355.66187757180074        341.40691601089134        9969.4588625380966        10000.343640405679        10030.932749240055        341.40691679157368        10000.648032866922        7.8068234188322094E-007   60304.902335624654     
   10000.000000000000        341.45488738336030        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23748219806194        10000.092597836141        129.24878647801995        10000.092841353266        101.22122082143116        87.490381018575661        107.26705873815509        361.04978141536577        10000.181783687574        93.720703617794229        361.57459787901149        6.2303225992185673        7.5564261132030691E-003
   10000.000000000000        341.45488738336030        1165.9144011798321        50.000000000000007        361.45488738336030        10000.000000000000        364.62514594053982        10000.092621099491        364.44924546398948        10000.099421545579        355.66187757180074        339.44887392550106        1168.0501452091466        1169.8711031742585        10000.185055492748        339.45351276456825        1172.0270746310875        4.6388390671836532E-003   10.148869512517305     
   10000.000000000000        341.45488738336030        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412450798121        10000.092597903420        144.78305611768306        10000.092860383695        120.42822367736520        103.18818762500007        123.56266052624949        361.64755800818244        10000.181802276426        109.20011404631168        362.19975030228977        6.0119264213116139        7.8309295695177944E-003
   10000.000000000000        341.45488738336030        1359.3563908785268        50.000000000000007        361.45488738336030        10000.000000000000        364.62492316674133        10000.092629209048        364.38619666925172        10000.101715382614        355.66187757180074        339.98330845937198        1361.2568867872678        1362.5423460233294        10000.186119687927        339.98571569554838        1364.4703260471674        2.4072361763955996E-003   19.557271880529242     
   10000.000000000000        341.45488738336030        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099595881910        10000.092597992314        163.15748004399282        10000.092885528855        141.99175709286069        121.37026120523086        142.60011649977560        362.50291746258722        10000.181825215317        127.12204515081983        363.09536451031585        5.7517839455889685        8.1851079296048901E-003
   10000.000000000000        341.45488738336030        1584.8931924611156        50.000000000000007        361.45488738336030        10000.000000000000        364.62462531223190        10000.092640053983        364.30188185213228        10000.104782932105        355.66187757180074        340.36563201559488        1586.5787634574949        1587.4804633009514        10000.187555524310        340.36689609705172        1589.1999772428983        1.2640814568385395E-003   37.243622337565675     
   10000.000000000000        341.45488738336030        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629337181390        10000.092598110374        184.83025728792623        10000.092918922432        166.44570474939022        142.35189932067939        164.83584779620111        363.75698217708532        10000.181853681799        147.79627801912136        364.41032454744430        5.4443786984419660        8.6472626152708856E-003
   10000.000000000000        341.45488738336030        1847.8497974222912        50.000000000000007        361.45488738336030        10000.000000000000        364.62422724502738        10000.092654551183        364.18916923629189        10000.108883539700        355.66187757180074        340.64251130943813        1849.3403584687721        1849.9632283623350        10000.189506180361        340.64318088590750        1851.4942228555608        6.6957646936316451E-004   70.311569382345951     
   10000.000000000000        341.45488738336030        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118267749617        10000.092598267760        210.33254990987470        10000.092963439878        194.37752820891143        166.41727789643184        190.80282509315128        365.65854536681945        10000.181889213261        171.49554831736577        366.40759512276134        5.0782704209339329        9.2706706181582589E-003
   10000.000000000000        341.45488738336030        2154.4346900318851        50.000000000000007        361.45488738336030        10000.000000000000        364.62369530269427        10000.092673928555        364.03849592001040        10000.114364514293        355.66187757180074        340.84496145967171        2155.7493968505405        2156.1671444916319        10000.192178282596        340.84531841496226        2157.5293885936690        3.5695529055601583E-004   131.89038971542141     
   10000.000000000000        341.45488738336030        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304411602414        10000.092598478093        240.28172767489809        10000.093022934831        226.44947039204197        193.71551894346624        221.12313639251849        368.68057100614755        10000.181933826265        198.34474394926553        369.58762290127004        4.6292250057992987        1.0169946875219035E-002
   10000.000000000000        341.45488738336030        2511.8864315095834        50.000000000000007        361.45488738336030        10000.000000000000        364.62298437400733        10000.092699831359        363.83702793655368        10000.121691212835        355.66187757180074        340.99414587952185        2513.0434182116419        2513.3082828459160        10000.195876869566        340.99433709372056        2514.5210412700758        1.9121419870771206E-004   246.21065119948960     
   10000.000000000000        341.45488738336030        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40077812330588        10000.092598759584        275.39667353902701        10000.093102556091        263.41794874047326        223.99280807436622        256.52259965308639        373.80268878462203        10000.181990177460        228.03872472671893        374.98511249250197        4.0459166523527017        1.1636169606963596E-002
   10000.000000000000        341.45488738336030        2928.6445646252391        50.000000000000007        361.45488738336030        10000.000000000000        364.62203400228788        10000.092734464281        363.56753205810872        10000.131487214017        355.66187757180074        341.10480225704259        2929.6607646391035        2929.8097837320292        10000.201066033391        341.10490506556204        2930.8917055679749        1.0280851944344249E-004   457.92870704955237     
   10000.000000000000        341.45488738336030        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246173692134        10000.092599136524        316.51543954358198        10000.093209176393        306.15339890677581        255.91872379622686        297.84776209088903        383.20186389684176        10000.182061781181        259.15263290310344        384.87564593834992        3.2339091068765811        1.4557914532076898E-002
   10000.000000000000        341.45488738336030        3414.5488738336035        50.000000000000007        361.45488738336030        10000.000000000000        364.62076319987932        10000.092780780469        363.20686228528433        10000.144587779700        355.66187757180074        341.18735562079382        3415.4399145002558        3415.4989654646624        10000.208480798159        341.18741105811529        3416.4681942690136        5.5437321464069100E-005   849.22884329698263     
   10000.000000000000        341.45488738336030        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573402499982        10000.092599641377        364.61563150780069        10000.093351977597        355.66187757180074        285.85571671441153        346.08569097795407        401.50270834241115        10000.182153304491        287.99180503005289        403.94544244427186        2.1360883156413593        2.2039806143632667E-002
   10000.000000000000        341.45488738336030        3981.0717055349769        50.000000000000007        361.45488738336030        10000.000000000000        364.61906357582200        10000.092842732083        362.72393186664044        10000.162110701853        355.66187757180074        341.24927015990767        3981.8381317719477        3981.8518644769670        10000.219349928475        341.24930012497828        3982.7127187249348        2.9965070609705435E-005   1571.1283646088225     
   10000.000000000000        341.45488738336030        398.10717055349761        50.000000000000007        361.45488738336030        10000.000000000000        364.62571387138053        10000.092600389991        364.60993071336571        10000.093563728255        355.66187757180074        308.36147576090724        402.38703417819625        435.29817483229925        10000.182270968346        309.42641795000753        438.47961325325286        1.0649421891002930        4.4208007593528283E-002
   10000.000000000000        3414.5488738336035        10000.000000000009        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8785120721504        10000.094492816463        3433.3237521958354        10000.628770688139        3433.9440447241209        3414.2697869057606        9969.5399519540515        10000.274908361966        10031.014043335759        3414.2697993534862        10000.741675946902        1.2447725566744339E-005   3782.1345056153682     
   10000.000000000000        3414.5488738336035        1000.0000000000007        50.000000000000007        1020.0000000000007        10000.000000000000        1021.1277976090653        10000.092615231944        1021.0812327917064        10000.097761873300        1017.9615589719399        998.50483341226891        1000.7823514515683        3416.6421240326722        10000.184267840230        999.31145111913474        3416.6429364890473       0.80661770686583623        5.8365904915902100E-002
   10000.000000000000        3414.5488738336035        1165.9144011798321        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8844996742162        10000.092621759481        1186.8289531094251        10000.099608227774        1184.1616031903334        1164.3147312672518        1166.6700621404473        3416.7191433274720        10000.185061379323        1165.0978793008935        3416.7200140376463       0.78314803364173713        6.0115036187336400E-002
   10000.000000000000        3414.5488738336035        1359.3563908785268        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1904663337052        10000.092630680527        1380.1244891159402        10000.102131598216        1377.8496973915610        1357.6139719490807        1360.0832311422628        3416.8320073843834        10000.186125642400        1358.3720405993670        3416.8329676088260       0.75806865028630455        6.2103837646674591E-002
   10000.000000000000        3414.5488738336035        1584.8931924611156        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6100353477041        10000.092642876141        1605.5319128388139        10000.105581194728        1603.5984206629203        1582.9468797745662        1585.5891848515494        3417.0036173395797        10000.187561571011        1583.6784674180483        3417.0047227278360       0.73158764348204386        6.4351787242248437E-002
   10000.000000000000        3414.5488738336035        1847.8497974222912        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4656694993280        10000.092659574866        1868.3733423342296        10000.110304509371        1866.7374216196222        1845.5928273226777        1848.5130822740055        3417.2796164314468        10000.189512353481        1846.2968140823182        3417.2809776109157       0.70398675964042923        6.6874798052254020E-002
   10000.000000000000        3414.5488738336035        2154.4346900318851        50.000000000000007        2174.4346900318851        10000.000000000000        2174.9636444131966        10000.092682521348        2174.8545822747560        10000.116795013117        2173.4792285086696        2151.6543801544958        2155.0636402608907        3417.7659493089691        10000.192184631025        2152.3299573507879        3417.7678271207178       0.67557719629212443        6.9687035975763006E-002
   10000.000000000000        3414.5488738336035        2511.8864315095834        50.000000000000007        2531.8864315095834        10000.000000000000        2532.3405972454498        10000.092714256758        2532.2115923324836        10000.125771461355        2531.0659093763074        2508.0549962676610        2512.4797138957442        3418.7777079969906        10000.195883464696        2508.7014076308010        3418.7809265806309       0.64641136314003234        7.2831288351308962E-002
   10000.000000000000        3414.5488738336035        2928.6445646252391        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0343978277392        10000.092758609429        2948.8812175240109        10000.138316657976        2947.9400441729722        2921.6985685454019        2929.2011926738528        3421.8504249794805        10000.201072982572        2922.3118236690075        3421.8598631375312       0.61325512360554058        7.6768983364738488E-002
   10000.000000000000        3414.5488738336035        3414.5488738336035        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8833775791381        10000.092821606519        3434.7001570906327        10000.156135278183        3433.9440447241209        3356.7304118518073        3415.0682479010375        3472.6782216135325        10000.208488269300        3357.0263819196384        3472.9800193338569       0.29597006783114921       0.15906666754312779     
   10000.000000000000        3414.5488738336035        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573578325896        10000.092599510437        364.61612885709536        10000.093314940395        355.66187757180074        340.26563918101914        342.36642786773257        3416.4675035124287        10000.182159007887        341.18741105811529        3416.4681942690136       0.92177187709614827        5.1074429099233286E-002
   10000.000000000000        3414.5488738336035        3981.0717055349769        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8831366356549        10000.092904377199        3434.6320025265218        10000.179546580252        3433.9440447241209        3409.0908503586697        3981.5536368199196        3986.7923020959561        10000.219358198899        3409.0960406613590        3987.3635954044303        5.1903026892432536E-003   9.0705639345435767     
   10000.000000000000        3414.5488738336035        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85137945521450        10000.092600228665        420.83834735983396        10000.093518095999        413.10935793423084        396.89661269884988        399.00576699056319        3416.4757514461994        10000.182276679114        397.80690684467766        3416.4764474398344       0.91029414582777690        5.1718417171191515E-002
   10000.000000000000        3414.5488738336035        4641.5888336127864        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8828098247118        10000.093016638555        3434.5395580312611        10000.211298700331        3433.9440447241209        3412.1997725007495        4642.0335500313777        4644.1467568244370        10000.235894539795        3412.2007312898113        4644.7072460492609        9.5878906176949386E-004   49.102533872808024     
   10000.000000000000        3414.5488738336035        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53065931002328        10000.092601214457        486.51376403570350        10000.093796933834        479.84951795559897        462.92254746249972        465.04291527172188        3416.4868128274902        10000.182428815337        463.81985065902956        3416.4875159930193       0.89730319652983326        5.2467184519663229E-002
   10000.000000000000        3414.5488738336035        5411.6952654646393        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8823684020890        10000.093168263187        3434.4146916803875        10000.254183487308        3433.9440447241209        3413.2184625965497        5412.1033991326121        5413.1712968889151        10000.262513480749        3413.2187666667996        5413.7284406335248        3.0407024996748078E-004   154.82926194670250     
   10000.000000000000        3414.5488738336035        541.16952654646434        50.000000000000007        561.16952654646434        10000.000000000000        563.21707083034335        10000.092602567560        563.19577976045059        10000.094179668482        557.45580369116601        539.90173911093871        542.03722826887838        3416.5017364006530        10000.182626590889        540.78443137341083        3416.5024494422646       0.88269226247211918        5.3335657718990626E-002
   10000.000000000000        3414.5488738336035        6309.5734448019384        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8817747459057        10000.093372173162        3434.2467593132701        10000.311854812864        3433.9440447241209        3413.7072315095006        6309.9460025619164        6310.4781459814358        10000.309498904586        3413.7073514782110        6311.0531217548596        1.1996871035080403E-004   392.42709407102382     
   10000.000000000000        3414.5488738336035        630.95734448019380        50.000000000000007        650.95734448019380        10000.000000000000        652.72326359549527        10000.092604424231        652.69693693953263        10000.094704840525        647.75859691499784        629.65079490558549        631.80681575479650        3416.5220096181210        10000.182885064696        630.51716416013790        3416.5227363580188       0.86636925455240998        5.4340539135055856E-002
   10000.000000000000        341.45488738336030        4641.5888336127864        50.000000000000007        361.45488738336030        10000.000000000000        364.61679027325744        10000.092925600662        362.07699858418493        10000.185549716240        355.66187757180074        341.29594077216569        4642.1941059617757        4642.2710443261458        10000.235884975564        341.29595700271256        4642.9929711523891        1.6230546862061601E-005   2900.6399342255077     
   10000.000000000000        3414.5488738336035        7356.4225445964112        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8809797982094        10000.093645218833        3434.0218800118878        10000.389076732692        3433.9440447241209        3413.9843532815635        7356.7608644784705        7356.9177325087194        10000.407652521790        3413.9844063596515        7357.5631468291049        5.3078088058100548E-005   886.97566368405398     
   10000.000000000000        3414.5488738336035        735.64225445964166        50.000000000000007        755.64225445964166        10000.000000000000        757.16402488453912        10000.092606970195        757.13190181670632        10000.095424983410        752.88840625250089        734.28734885917311        736.47147829486653        3416.5497786572728        10000.183224612023        735.13561424745410        3416.5505245802833       0.84826538828099274        5.5500286859304485E-002
   10000.000000000000        3414.5488738336035        8576.9589859089447        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8799197908238        10000.094009303428        3433.7220085027384        10000.492040879757        3433.9440447241209        3414.1565661899376        8576.9462166256653        8577.2646833924191        10000.710774410420        3414.1565913343852        8577.8687648862106        2.5144447590719210E-005   1872.3406912224709     
   10000.000000000000        3414.5488738336035        857.69589859089501        50.000000000000007        877.69589859089501        10000.000000000000        879.00635079281415        10000.092610458190        878.96753363621690        10000.096411585955        875.32612548001771        856.27975740340992        858.50276751788829        3416.5882110226830        10000.183672925399        857.10810260905862        3416.5889841624016       0.82834520564870218        5.6834966945387713E-002
   10000.000000000000        341.45488738336030        5411.6952654646393        50.000000000000007        361.45488738336030        10000.000000000000        364.61375008878213        10000.093036430204        361.21003203471639        10000.216896938340        355.66187757180074        341.33129589421668        5412.1522499094353        5412.2911600567968        10000.262501636507        341.33130470254400        5412.8974077475768        8.8083273226402525E-006   5344.8254881952653     
   10000.000000000000        341.45488738336030        6309.5734448019384        50.000000000000007        361.45488738336030        10000.000000000000        364.60968600389020        10000.093184590984        360.04784854353750        10000.258802228145        355.66187757180074        341.35821338342834        6309.8806145340995        6310.0934229759714        10000.309482441804        341.35821817300524        6310.6030918093347        4.7895769057504367E-006   9829.4637102268207     
   10000.000000000000        341.45488738336030        7356.4225445964112        50.000000000000007        361.45488738336030        10000.000000000000        364.60425720279386        10000.093382507777        358.48957785516990        10000.314778973474        355.66187757180074        341.37881204866289        7356.5443108960526        7356.8758595257459        10000.407623964391        341.37881465844674        7357.3047320106789        2.6097838485839020E-006   18039.414416623040     
   10000.000000000000        341.45488738336030        8576.9589859089447        50.000000000000007        361.45488738336030        10000.000000000000        364.59701349032832        10000.093646591989        356.39983990910167        10000.389467395669        355.66187757180074        341.39465859982579        8576.7033804671064        8577.3538393174967        10000.710687633924        341.39466002522198        8577.7150157946162        1.4253961921895097E-006   33028.692401722881     
   10000.000000000000        398.10717055349761        10000.000000000009        50.000000000000007        418.10717055349761        10000.000000000000        420.81784061227717        10000.094011464569        411.24310439394395        10000.492656238986        413.10935793423084        398.05551137584985        9969.4598876719301        10000.342005788754        10030.933777294471        398.05551228680520        10000.648451394758        9.1095535026397556E-007   51680.878068032522     
   10000.000000000000        398.10717055349761        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23748200425501        10000.092597831965        129.24873166314529        10000.092840172390        101.22122082143116        89.568599892242375        106.44693428226229        414.80372118412612        10000.181783759394        95.274731744208211        415.13897039085691        5.7061318519658357        8.2505931520308398E-003
   10000.000000000000        3981.0717055349769        10000.000000000009        50.000000000000007        4001.0717055349769        10000.000000000000        4001.3543926401703        10000.094604990658        3999.9408143748956        10000.660486645782        4000.5525278862606        3980.7352120887863        9969.5639438660946        10000.265536003628        10031.038085583725        3980.7352290980921        10000.780333575411        1.7009305793180829E-005   2767.8362041846972     
   10000.000000000000        3981.0717055349769        1000.0000000000007        50.000000000000007        1020.0000000000007        10000.000000000000        1021.1277989191586        10000.092615087142        1021.0816033768987        10000.097720914786        1017.9615589719399        998.76865780406354        1000.7023836370935        3982.8211618012310        10000.184269566771        999.49572478971038        3982.8216807607973       0.72706698564684302        6.4751904998863435E-002
   10000.000000000000        3981.0717055349769        1165.9144011798321        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8845008696826        10000.092621609116        1186.8292912703744        10000.099565695977        1184.1616031903334        1164.6146896450014        1166.5954832428165        3982.8674360120208        10000.185063120771        1165.3236793674585        3982.8679814670213       0.70898972245709047        6.6402898224330334E-002
   10000.000000000000        3981.0717055349769        1359.3563908785268        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1904672449116        10000.092630549309        1380.1247468683796        10000.102094481987        1377.8496973915610        1357.9663036974700        1360.0142719444407        3982.9335463780135        10000.186127403931        1358.6558613212603        3982.9341310811114       0.68955762379027874        6.8274167028472957E-002
   10000.000000000000        3981.0717055349769        1584.8931924611156        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6100357551768        10000.092642808657        1605.5320281003715        10000.105562106071        1603.5984206629203        1583.3797182955841        1585.5260088638590        3983.0304327434283        10000.187563359825        1584.0486450208884        3983.0310777507425       0.66892672530434538        7.0379864642116971E-002
   10000.000000000000        398.10717055349761        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412440684046        10000.092597900444        144.78302751107719        10000.092859542985        120.42822367736520        105.53904947858845        122.80404916521520        415.19036789186498        10000.181802348257        111.07840119985485        415.53915813287790        5.5393517212663994        8.4990039902451322E-003
   10000.000000000000        3981.0717055349769        1847.8497974222912        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4656691338002        10000.092659644724        1868.3732389378408        10000.110324269275        1866.7374216196222        1846.1601963588371        1848.4557735102271        3983.1777685066663        10000.189514179701        1846.8075334010891        3983.1785113170304       0.64733704225204747        7.2727141055653824E-002
   10000.000000000000        3981.0717055349769        2154.4346900318851        50.000000000000007        2174.4346900318851        10000.000000000000        2174.9636429588018        10000.092682842907        2174.8541708724561        10000.116885967447        2173.4792285086696        2152.4769307891706        2155.0121942858073        3983.4147825225045        10000.192186509110        2153.1020545451761        3983.4156977319476       0.62512375600545056        7.5311443422418745E-002
   10000.000000000000        3981.0717055349769        2511.8864315095834        50.000000000000007        2531.8864315095834        10000.000000000000        2532.3405943439543        10000.092715000279        2532.2107715936972        10000.125981768009        2531.0659093763074        2509.4772450383007        2512.4340333677746        3983.8326084486926        10000.195885415762        2510.0799525949151        3983.8338721631235       0.60270755661440489        7.8112464105928217E-002
   10000.000000000000        3981.0717055349769        2928.6445646252391        50.000000000000007        2948.6445646252391        10000.000000000000        2949.0343930790536        10000.092760021798        2948.8798742815716        10000.138716146448        2947.9400441729722        2925.3289247403950        2929.1610882376176        3984.7027939938216        10000.201075038378        2925.9093592978411        3984.7049641966496       0.58043455744609673        8.1109871523778923E-002
   10000.000000000000        3981.0717055349769        3414.5488738336035        50.000000000000007        3434.5488738336035        10000.000000000000        3434.8833705293687        10000.092824042707        3434.6981629642678        10000.156824347761        3433.9440447241209        3408.5394793571127        3415.0334447215664        3987.3571804199073        10000.208490479521        3409.0960406613590        3987.3635954044303       0.55656130424631556        8.4589014764811607E-002
   10000.000000000000        398.10717055349761        1359.3563908785268        50.000000000000007        418.10717055349761        10000.000000000000        420.85068546527378        10000.092629500416        420.64199606154625        10000.101797797592        413.10935793423084        396.38378536050726        1361.1981798941201        1362.7354453238995        10000.186119763208        396.38674007465625        1364.6043342161099        2.9547141489842943E-003   15.933511672727514     
   10000.000000000000        398.10717055349761        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099592826633        10000.092597990961        163.15747140226728        10000.092885145630        141.99175709286069        124.09281147873222        141.90322870308023        415.73576249067747        10000.181825287169        129.43510784259394        416.10418175994175        5.3422963638617205        8.8124973187341075E-003
   10000.000000000000        3981.0717055349769        3981.0717055349769        50.000000000000007        4001.0717055349769        10000.000000000000        4001.3586105515974        10000.092917276042        4001.1339383876293        10000.183194838255        4000.5525278862606        3923.2138324372154        3981.5237863774528        4039.1622988296376        10000.219360645577        3923.4845679075811        4039.4382053218001       0.27073547036570744       0.17389288636180725     
   10000.000000000000        3981.0717055349769        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85138001816841        10000.092600189015        420.83850660016537        10000.093506880667        413.10935793423084        397.07216891122192        398.90030650544190        3982.7175647606459        10000.182278368551        397.87771021068232        3982.7180281278747       0.80554129946040121        5.8443896562411703E-002
