   10000.000000000000        2154.4346900318851        427.21359549995799        50.000000000000007        447.21359549995799        10000.000000000000        449.78024378436038        10000.092600773589        449.76497219076856        10000.093672231587        442.54461418548635        425.17564669116211        428.50060312255323        2157.5773076144278        10000.182338848852        426.47103020667112        2157.5799104986227        1.2953835155090019        3.6343655619174221E-002
   10000.000000000000        215.44346900318848        195.44346900318848        50.000000000000007        447.21359549995799        10000.000000000000        449.78029855810581        10000.092598181545        449.78046558843084        10000.092939054419        442.54461418548635        150.12688924284893        203.09844780821501        268.23312339161777        10000.181904176941        154.02823416426477        271.69405770529204        3.9013449214158413        1.2067369927734793E-002
   10000.000000000000        2154.4346900318851        474.17715448360588        50.000000000000007        494.17715448360588        10000.000000000000        496.50107028094016        10000.092601528715        496.48300011157835        10000.093885824064        489.95591185135686        472.08429552723493        475.44207433930609        2157.6100184332627        10000.182450410695        473.35894028589217        2157.6126717041620        1.2746447586572458        3.6934975068668524E-002
   10000.000000000000        2154.4346900318851        526.07253104749725        50.000000000000007        546.07253104749725        10000.000000000000        548.17647115910904        10000.092602457378        548.15537168065714        10000.094148503355        542.25542386333098        523.91543448546599        527.31397975694551        2157.6506521122697        10000.182583191094        525.16797349328488        2157.6533690916303        1.2525390078188821        3.7586831299087214E-002
   10000.000000000000        2154.4346900318851        583.41763365451641        50.000000000000007        603.41763365451641        10000.000000000000        605.32227144003230        10000.092603598245        605.29788541507548        10000.094471204891        599.96547913175561        581.18474879268899        584.63420898520917        2157.7014086619170        10000.182741562487        582.41380897025761        2157.7042067884508        1.2290601775686127        3.8304855402237777E-002
   10000.000000000000        2154.4346900318851        646.78475825685814        50.000000000000007        666.78475825685814        10000.000000000000        668.50886132017035        10000.092604998234        668.48090351236556        10000.094867201062        663.66230071342591        644.46156725121909        647.97505245680873        2157.7652443862630        10000.182930851210        645.66578165329997        2157.7681468425189        1.2042144020808792        3.9095174664131295E-002
   10000.000000000000        2154.4346900318851        716.80629972807731        50.000000000000007        736.80629972807731        10000.000000000000        738.36689587036460        10000.092606714254        738.33505131600054        10000.095352589216        733.98178374096062        714.37423229622368        717.96891439987712        2157.8462145784406        10000.183157557094        715.55225332163116        2157.8492527767039        1.1780210254074746        3.9964458500330993E-002
   10000.000000000000        2154.4346900318851        794.18106307380879        50.000000000000007        814.18106307380879        10000.000000000000        815.59359433251950        10000.092608815321        815.55751624649747        10000.095946889869        811.62586147348600        791.61586287647708        795.31462542016789        2157.9500229480782        10000.183429627497        792.76637572619370        2157.9532404748220        1.1505128497166197        4.0919988328692113E-002
   10000.000000000000        2154.4346900318851        879.68123740614203        50.000000000000007        899.68123740614203        10000.000000000000        900.95970233619619        10000.092611385164        900.91900947272848        10000.096673786789        897.36952504819772        876.95041037682779        880.78441759258601        2158.0849404467431        10000.183756800903        878.07214540836128        2158.0883996062680        1.1217350315334897        4.1969779902526684E-002
   10000.000000000000        215.44346900318848        195.44346900318848        50.000000000000007        494.17715448360588        10000.000000000000        496.50113491690217        10000.092598169162        496.50128317534438        10000.092935551245        489.95591185135686        150.12688924284893        203.09844780821501        268.23312339161777        10000.181904176941        154.02823416426477        271.69405770529204        3.9013449214158413        1.2067369927734793E-002
   10000.000000000000        2154.4346900318851        974.16010228092114        50.000000000000007        994.16010228092114        10000.000000000000        995.31718686249246        10000.092614525505        995.27146009219746        10000.097562052650        992.06856845270158        971.21874978395419        975.23163157543183        2158.2634207830802        10000.184151040285        972.31049117798432        2158.2672140478776        1.0917413940301230        4.3122824361018407E-002
   10000.000000000000        215.44346900318848        195.44346900318848        50.000000000000007        546.07253104749725        10000.000000000000        548.17654648253813        10000.092598157842        548.17667784557477        10000.092932348727        542.25542386333098        150.12688924284893        203.09844780821501        268.23312339161777        10000.181904176941        154.02823416426477        271.69405770529204        3.9013449214158413        1.2067369927734793E-002
   10000.000000000000        215.44346900318848        195.44346900318848        50.000000000000007        603.41763365451641        10000.000000000000        605.32235836942414        10000.092598147567        605.32247449139993        10000.092929443212        599.96547913175561        150.12688924284893        203.09844780821501        268.23312339161777        10000.181904176941        154.02823416426477        271.69405770529204        3.9013449214158413        1.2067369927734793E-002
   10000.000000000000        215.44346900318848        195.44346900318848        50.000000000000007        666.78475825685814        10000.000000000000        668.50896087264266        10000.092598138326        668.50906320629554        10000.092926829173        663.66230071342591        150.12688924284893        203.09844780821501        268.23312339161777        10000.181904176941        154.02823416426477        271.69405770529204        3.9013449214158413        1.2067369927734793E-002
   10000.000000000000        215.44346900318848        195.44346900318848        50.000000000000007        736.80629972807731        10000.000000000000        738.36700916785617        10000.092598130093        738.36709898331344        10000.092924499866        733.98178374096062        150.12688924284893        203.09844780821501        268.23312339161777        10000.181904176941        154.02823416426477        271.69405770529204        3.9013449214158413        1.2067369927734793E-002
   10000.000000000000        215.44346900318848        195.44346900318848        50.000000000000007        814.18106307380879        10000.000000000000        815.59372260928160        10000.092598122837        815.59380101131933        10000.092922448048        811.62586147348600        150.12688924284893        203.09844780821501        268.23312339161777        10000.181904176941        154.02823416426477        271.69405770529204        3.9013449214158413        1.2067369927734793E-002
   10000.000000000000        215.44346900318848        195.44346900318848        50.000000000000007        899.68123740614203        10000.000000000000        900.95984694821152        10000.092598116540        900.95991489166227        10000.092920666710        897.36952504819772        150.12688924284893        203.09844780821501        268.23312339161777        10000.181904176941        154.02823416426477        271.69405770529204        3.9013449214158413        1.2067369927734793E-002
   10000.000000000000        215.44346900318848        195.44346900318848        50.000000000000007        994.16010228092114        10000.000000000000        995.31734929966706        10000.092598111178        995.31740760291268        10000.092919149867        992.06856845270158        150.12688924284893        203.09844780821501        268.23312339161777        10000.181904176941        154.02823416426477        271.69405770529204        3.9013449214158413        1.2067369927734793E-002
   10000.000000000000        251.18864315095806        80.000000000000043        50.000000000000007        100.00000000000004        10000.000000000000        110.91586007778915        10000.092597771676        110.93057108339687        10000.092823120034        76.457410004400018        63.835045110847084        89.759235468469996        276.93107100939011        10000.181762499189        71.330798455076575        278.09345846276318        7.4957533442294917        6.2807526102306348E-003
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        1098.5605433061178        10000.000000000000        1099.6079208723222        10000.092598340769        1099.6073951732533        10000.092984091050        1096.6681370649981        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        2511.8864315095834        1078.5605433061178        50.000000000000007        1098.5605433061178        10000.000000000000        1099.6077410343380        10000.092618357376        1099.5565255948889        10000.098645921027        1096.6681370649981        1076.1161185397036        1079.5036709650085        2515.0893561136991        10000.184627821187        1077.0832421868499        2515.0917080255745       0.96712364714630894        4.8679372613140294E-002
   10000.000000000000        251.18864315095806        90.501371035275810        50.000000000000007        110.50137103527581        10000.000000000000        120.46941701367194        10000.092597805211        120.48228093412482        10000.092832604820        89.756830075803194        73.342452387263236        99.902780282004713        277.56719766185563        10000.181773383843        80.618786755573751        278.77439593575184        7.2763343683105148        6.4701496659430747E-003
   10000.000000000000        2511.8864315095834        1193.9244620058344        50.000000000000007        1213.9244620058344        10000.000000000000        1214.8721833139602        10000.092623082046        1214.8148646106972        10000.099982323334        1212.2121658359708        1191.2746629776343        1194.8398295480990        2515.2663941910832        10000.185203888963        1192.2160960623489        2515.2690047125620       0.94143308471461751        5.0007773411411105E-002
   10000.000000000000        2511.8864315095834        1321.4031738490421        50.000000000000007        1341.4031738490421        10000.000000000000        1342.2608470742862        10000.092628857998        1342.1968352164427        10000.101616085267        1339.8538018593165        1318.4807702965059        1322.2897814896480        2515.5095401202693        10000.185902582452        1319.3956309812588        2515.5125286127745       0.91486068475296634        5.1460264023835300E-002
   10000.000000000000        2511.8864315095834        1462.2688982138952        50.000000000000007        1482.2688982138952        10000.000000000000        1483.0450607059856        10000.092635919662        1482.9736975280723        10000.103613516918        1480.8669157479399        1458.9693498052136        1463.1258369950694        2515.8561666179467        10000.186752081494        1459.8567975621747        2515.8597389554802       0.88744775696113720        5.3049852245528939E-002
   10000.000000000000        2511.8864315095834        1617.9274549558304        50.000000000000007        1637.9274549558304        10000.000000000000        1638.6298362674281        10000.092644557764        1638.5503815746799        10000.106056850462        1636.6588169935310        1614.0751447804530        1618.7539215581603        2516.3774205780760        10000.187787709214        1614.9343015845322        2516.3819693892815       0.85915680407924810        5.4796717152078643E-002
   10000.000000000000        2511.8864315095834        1789.9322942893914        50.000000000000007        1809.9322942893914        10000.000000000000        1810.5678918033352        10000.092655135652        1810.4795048454396        10000.109048857528        1808.7843004228671        1785.1975680424055        1790.7276045868318        2517.2274140204768        10000.189054033530        1786.0272533965874        2517.2338058008590       0.82968535418194733        5.6743164315384689E-002
   10000.000000000000        2511.8864315095834        1979.9999999999998        50.000000000000007        1999.9999999999998        10000.000000000000        2000.5751476104651        10000.092668111669        2000.4768620364650        10000.112719181327        1998.9611640911337        1973.6467248263500        1980.7636008869733        2518.8126998416892        10000.190607728518        1974.4444107059655        2518.8233431175599       0.79768587961552839        5.9019438083955655E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        1213.9244620058344        10000.000000000000        1214.8723849737864        10000.092598335545        1214.8719067881800        10000.092982613603        1212.2121658359708        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        102.10553000675687        50.000000000000007        122.10553000675687        10000.000000000000        131.19484420089142        10000.092597845955        131.20585285081339        10000.092844129873        103.70870745897820        83.769891720021548        111.15262168791219        278.38958724049763        10000.181785878351        90.787734959796495        279.65546818692786        7.0178432397749475        6.7084673700867894E-003
   10000.000000000000        2511.8864315095834        251.44176165949074        50.000000000000007        271.44176165949074        10000.000000000000        275.65002968760018        10000.092598646128        275.64617274117961        10000.093070464034        263.67852684166127        249.86349070261710        252.65233827719678        2514.4932849548095        10000.181994129354        251.07813573519778        2514.4948785122065        1.2146450325806768        3.8759449155601269E-002
   10000.000000000000        2511.8864315095834        279.94686819604277        50.000000000000007        299.94686819604277        10000.000000000000        303.76047737213173        10000.092598907881        303.75464773854759        10000.093144502936        292.94002677202576        278.34899441326240        281.14538495016569        2514.5007796013592        10000.182042445127        279.55283798183552        2514.5023811066521        1.2038435685731201        3.9107217591581020E-002
   10000.000000000000        2511.8864315095834        311.44540173399872        50.000000000000007        331.44540173399872        10000.000000000000        334.90051052439986        10000.092599231295        334.89259124449234        10000.093235982784        325.11811680555843        309.82537699138970        312.63094357035595        2514.5098987916795        10000.182099296870        311.01747301952656        2514.5115101227416        1.1920960281368593        3.9492600655665858E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        1341.4031738490421        10000.000000000000        1342.2610726292919        10000.092598331612        1342.2606364573094        10000.092981501004        1339.8538018593165        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        114.92828476735639        50.000000000000007        134.92828476735639        10000.000000000000        143.20603257283102        10000.092597895495        143.21518147975502        10000.092858141861        118.53850671761364        95.167713341801317        123.62311899080474        279.46224854484365        10000.181800255119        101.88621876515798        280.80556175639447        6.7185054233566603        7.0073579488000286E-003
   10000.000000000000        2511.8864315095834        346.25171314944629        50.000000000000007        366.25171314944629        10000.000000000000        369.38138451798693        10000.092599630721        369.37123792539751        10000.093348963357        360.53578592073939        344.60655586338657        347.42330845169556        2514.5210177452354        10000.182166352659        345.78591692573326        2514.5226412416141        1.1793610623466861        3.9919049293298627E-002
   10000.000000000000        2511.8864315095834        384.71316447032348        50.000000000000007        404.71316447032348        10000.000000000000        407.54757475425686        10000.092600123760        407.53504101696905        10000.093488422834        399.54784574586813        383.03936749201898        385.86978796078660        2514.5346063490879        10000.182245629261        384.20496693438861        2514.5362449369595        1.1655994423696256        4.0390352526854641E-002
   10000.000000000000        2511.8864315095834        427.21359549995799        50.000000000000007        447.21359549995799        10000.000000000000        449.78024437771876        10000.092600731958        449.76514003197434        10000.093660456012        442.54461418548635        425.50700742001806        428.35417214247661        2514.5512566634998        10000.182339568542        426.65778273981653        2514.5529140206004        1.1507753197984698        4.0910655253415695E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        1482.2688982138952        10000.000000000000        1483.0453124736498        10000.092598329011        1483.0449133528170        10000.092980765450        1480.8669157479399        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        2511.8864315095834        474.17715448360588        50.000000000000007        494.17715448360588        10000.000000000000        496.50107094305702        10000.092601481654        496.48318740271719        10000.093872513022        489.95591185135686        472.43282470588588        475.30056453210352        2514.5717202045321        10000.182451131270        473.56768229545548        2514.5734009810544        1.1348575895696058        4.1484475951091865E-002
   10000.000000000000        251.18864315095806        129.09760458230994        50.000000000000007        149.09760458230994        10000.000000000000        156.62828681023677        10000.092597955803        156.63557382545827        10000.092875200779        134.44638796473399        107.57071904364244        137.44137074925592        280.87747801850134        10000.181816838069        113.94496888953945        282.32390975911284        6.3742498458970118        7.3858059411835379E-003
   10000.000000000000        2511.8864315095834        526.07253104749725        50.000000000000007        546.07253104749725        10000.000000000000        548.17647187397927        10000.092602404995        548.15557389435116        10000.094133686600        542.25542386333098        524.28450458245607        527.17761636408102        2514.5969593784898        10000.182583912720        525.40232592149050        2514.5986694979692        1.1178213390344354        4.2116723610841796E-002
   10000.000000000000        2511.8864315095834        583.41763365451641        50.000000000000007        603.41763365451641        10000.000000000000        605.32227218538173        10000.092603541161        605.29809625070368        10000.094455058344        599.96547913175561        581.57867474336342        584.50320539317568        2514.6282198740309        10000.182742285366        582.67832409626556        2514.6299669512714        1.0996493529021336        4.2812713214595344E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        1637.9274549558304        10000.000000000000        1638.6301168579089        10000.092598327816        1638.6297502877026        10000.092980427584        1636.6588169935310        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        144.75489724420663        50.000000000000007        164.75489724420663        10000.000000000000        171.59982286647750        10000.092598029321        171.60524633711933        10000.092895996138        151.62424512765102        120.98341490395153        152.74839403625313        282.77178627010045        10000.181836013160        126.96129057130970        284.35693313275766        5.9778756673581768        7.8755355584737632E-003
   10000.000000000000        2511.8864315095834        646.78475825685814        50.000000000000007        666.78475825685814        10000.000000000000        668.50886206659811        10000.092604937834        668.48111465335842        10000.094850116970        663.66230071342591        644.88597101976188        647.84960597198415        2514.6671348862187        10000.182931575588        645.96630464568193        2514.6689288209950        1.0803336259200478        4.3578179233586652E-002
   10000.000000000000        2511.8864315095834        716.80629972807731        50.000000000000007        736.80629972807731        10000.000000000000        738.36689658061312        10000.092606653010        738.33525222320407        10000.095335265873        733.98178374096062        714.83659607300706        717.84920192053869        2514.7158790738463        10000.183158283271        715.89647288360004        2514.7177329164851        1.0598768105929821        4.4419287139676668E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        1809.9322942893914        10000.000000000000        1810.5682041849525        10000.092598328141        1810.5678660572414        10000.092980519117        1808.7843004228671        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        2511.8864315095834        794.18106307380879        50.000000000000007        814.18106307380879        10000.000000000000        815.59359496095067        10000.092608757175        815.55769401027010        10000.095930442887        811.62586147348600        792.12639755380621        795.20079913136783        2514.7774027313176        10000.183430355830        793.16469104386169        2514.7793339830614        1.0382934900554801        4.5342644284419781E-002
   10000.000000000000        251.18864315095806        162.05642030260807        50.000000000000007        182.05642030260807        10000.000000000000        188.27336870386731        10000.092598119023        188.27692551877200        10000.092921369365        170.26530979028232        135.35505918135800        169.70045473218215        285.35218046067052        10000.181858241111        140.87308444313973        287.12560298376559        5.5180252617817303        8.5318515499533832E-003
   10000.000000000000        2511.8864315095834        879.68123740614203        50.000000000000007        899.68123740614203        10000.000000000000        900.95970282855649        10000.092611336011        900.91914874639440        10000.096659883300        897.36952504819772        877.52347468536868        880.67660083069961        2514.8558001230836        10000.183757531831        878.53908578818107        2514.8578327589053        1.0156111028123860        4.6355314797214546E-002
   10000.000000000000        2511.8864315095834        974.16010228092114        50.000000000000007        994.16010228092114        10000.000000000000        995.31718715603495        10000.092614493744        995.27154312643802        10000.097553068750        992.06856845270158        971.87528291442663        975.12991502461693        2514.9569118454206        10000.184151774354        972.86715313858087        2514.9590795919435       0.99187022415424053        4.7464850981445927E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        1999.9999999999998        10000.000000000000        2000.5754951983358        10000.092598330144        2000.5751817320163        10000.092981086264        1998.9611640911337        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        181.17484049212607        50.000000000000007        201.17484049212607        10000.000000000000        206.81787968108836        10000.092598228524        206.81956332175065        10000.092952342369        190.57033345096841        150.53837242396088        188.47055697351803        288.93894362760017        10000.181884072917        155.51702484162740        290.96878227702592        4.9786524176665239        9.4561677403621897E-003
   10000.000000000000        251.18864315095806        202.30095692182840        50.000000000000007        222.30095692182840        10000.000000000000        227.42038510511199        10000.092598362200        227.42018374760534        10000.092990153096        212.75208810477403        166.22618358335626        209.25010341045635        294.03064880940940        10000.181914168648        170.56763082525833        296.40582810424831        4.3414472419020740        1.0844073360612388E-002
   10000.000000000000        251.18864315095806        225.64560522315816        50.000000000000007        245.64560522315816        10000.000000000000        250.28798625654292        10000.092598525343        250.28588092942732        10000.093036299566        237.03902402354046        181.87374991804805        232.25074110471189        301.38368501722118        10000.181949320402        185.47099890695915        304.20470438341260        3.5972489889111046        1.3087493394963835E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        271.44176165949074        10000.000000000000        275.65003512260262        10000.092598548199        275.64771008710977        10000.093042764589        263.67852684166127        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        299.94686819604277        10000.000000000000        303.76049067305223        10000.092598525496        303.75841004643382        10000.093036342421        292.94002677202576        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        331.44540173399872        10000.000000000000        334.90053201449297        10000.092598503797        334.89866995705711        10000.093030204915        325.11811680555843        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        366.25171314944629        10000.000000000000        369.38141460255645        10000.092598483203        369.37974769308101        10000.093024379459        360.53578592073939        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        404.71316447032348        10000.000000000000        407.54761392536591        10000.092598463789        407.54612103041813        10000.093018888325        399.54784574586813        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        447.21359549995799        10000.000000000000        449.78029321885111        10000.092598445617        449.77895534070967        10000.093013748585        442.54461418548635        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        494.17715448360588        10000.000000000000        496.50113013382412        10000.092598428731        496.49993024662496        10000.093008972275        489.95591185135686        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        546.07253104749725        10000.000000000000        548.17654219497297        10000.092598413157        548.17546507652810        10000.093004566792        542.25542386333098        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        603.41763365451641        10000.000000000000        605.32235452330315        10000.092598398905        605.32138658817917        10000.093000535489        599.96547913175561        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        666.78475825685814        10000.000000000000        668.50895741984527        10000.092598385974        668.50808655774381        10000.092996878398        663.66230071342591        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        736.80629972807731        10000.000000000000        738.36700606559964        10000.092598374360        738.36622148780793        10000.092993593104        733.98178374096062        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        814.18106307380879        10000.000000000000        815.59371981954791        10000.092598364046        815.59301191520910        10000.092990675677        811.62586147348600        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        899.68123740614203        10000.000000000000        900.95984443722193        10000.092598355017        900.95920464035623        10000.092988121731        897.36952504819772        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        251.18864315095806        231.18864315095806        50.000000000000007        994.16010228092114        10000.000000000000        995.31734703740165        10000.092598347259        995.31676770498632        10000.092985927497        992.06856845270158        185.28669046240540        237.71735116721521        303.43734589625535        10000.181957959512        188.70458049601788        306.37040403704520        3.4178900336124798        1.3774279429538896E-002
   10000.000000000000        292.86445646252383        80.000000000000043        50.000000000000007        100.00000000000004        10000.000000000000        110.91585994913470        10000.092597769708        110.93053469739485        10000.092822562623        76.457410004400018        66.351230799342744        88.676848659923365        315.00831177215042        10000.181762550954        73.377287349532594        315.77473546867816        7.0260565501898498        6.7006253146570938E-003
   10000.000000000000        292.86445646252383        272.86445646252383        50.000000000000007        1098.5605433061178        10000.000000000000        1099.6079180134757        10000.092598666670        1099.6065865277276        10000.093076274619        1096.6681370649981        226.48212987095641        278.44090156082854        344.64120158832299        10000.182026564074        229.46406917524999        347.12989271627731        2.9819393042935758        1.5788038446868199E-002
   10000.000000000000        292.86445646252383        90.501371035275810        50.000000000000007        110.50137103527581        10000.000000000000        120.46941696285899        10000.092597804283        120.48226656286015        10000.092832342492        89.756830075803194        76.138272372966398        98.892351259210159        315.43676191315427        10000.181773435615        82.997775226826235        316.22741393774106        6.8595028538598370        6.8633213492903635E-003
   10000.000000000000        292.86445646252383        272.86445646252383        50.000000000000007        1213.9244620058344        10000.000000000000        1214.8723823973942        10000.092598658814        1214.8711780369717        10000.093074052149        1212.2121658359708        226.48212987095641        278.44090156082854        344.64120158832299        10000.182026564074        229.46406917524999        347.12989271627731        2.9819393042935758        1.5788038446868199E-002
   10000.000000000000        292.86445646252383        102.10553000675687        50.000000000000007        122.10553000675687        10000.000000000000        131.19484421247245        10000.092597846215        131.20585612631510        10000.092844203155        103.70870745897820        86.908123234346093        110.21166192358692        315.98620922163713        10000.181785930126        93.572681856896423        316.80846315582903        6.6645586225503308        7.0640795660671454E-003
   10000.000000000000        292.86445646252383        272.86445646252383        50.000000000000007        1341.4031738490421        10000.000000000000        1342.2610703044902        10000.092598652758        1342.2599788705297        10000.093072339714        1339.8538018593165        226.48212987095641        278.44090156082854        344.64120158832299        10000.182026564074        229.46406917524999        347.12989271627731        2.9819393042935758        1.5788038446868199E-002
   10000.000000000000        292.86445646252383        114.92828476735639        50.000000000000007        134.92828476735639        10000.000000000000        143.20603262993058        10000.092597897115        143.21519762973307        10000.092858601272        118.53850671761364        98.735956072829083        122.74934074257918        316.69604082537126        10000.181800306906        105.17686127034013        317.55983428635261        6.4409051975110430        7.3093720430176656E-003
   10000.000000000000        292.86445646252383        272.86445646252383        50.000000000000007        1482.2688982138952        10000.000000000000        1483.0453103729735        10000.092598648578        1483.0443191614506        10000.093071157302        1480.8669157479399        226.48212987095641        278.44090156082854        344.64120158832299        10000.182026564074        229.46406917524999        347.12989271627731        2.9819393042935758        1.5788038446868199E-002
   10000.000000000000        292.86445646252383        129.09760458230994        50.000000000000007        149.09760458230994        10000.000000000000        156.62828689448543        10000.092597959007        156.63559765468969        10000.092876107419        134.44638796473399        111.69313587924444        136.63257499450336        317.62207868791842        10000.181816889864        117.88006044540498        318.54103772884213        6.1869245661605419        7.6094304818121444E-003
   10000.000000000000        292.86445646252383        272.86445646252383        50.000000000000007        1637.9274549558304        10000.000000000000        1638.6301149568692        10000.092598646379        1638.6292125650882        10000.093070535919        1636.6588169935310        226.48212987095641        278.44090156082854        344.64120158832299        10000.182026564074        229.46406917524999        347.12989271627731        2.9819393042935758        1.5788038446868199E-002
   10000.000000000000        292.86445646252383        144.75489724420663        50.000000000000007        164.75489724420663        10000.000000000000        171.59982295831128        10000.092598034365        171.60527231212561        10000.092897423234        151.62424512765102        125.83940556090532        152.00238338058426        318.84559821723838        10000.181836064963        131.73856619921253        319.83877236983955        5.8991606383072082        7.9806222052505281E-003
   10000.000000000000        292.86445646252383        272.86445646252383        50.000000000000007        1809.9322942893914        10000.000000000000        1810.5682024616642        10000.092598646328        1810.5673786128693        10000.093070521369        1808.7843004228671        226.48212987095641        278.44090156082854        344.64120158832299        10000.182026564074        229.46406917524999        347.12989271627731        2.9819393042935758        1.5788038446868199E-002
   10000.000000000000        292.86445646252383        162.05642030260807        50.000000000000007        182.05642030260807        10000.000000000000        188.27336878303555        10000.092598126221        188.27694791163427        10000.092923404492        170.26530979028232        141.20901404022982        169.01496856222491        320.48855269158958        10000.181858292930        146.78040965869965        321.58312231957910        5.5713956184698361        8.4501219454497234E-003
   10000.000000000000        292.86445646252383        272.86445646252383        50.000000000000007        1999.9999999999998        10000.000000000000        2000.5754936331784        10000.092598648655        2000.5747390161557        10000.093071179121        1998.9611640911337        226.48212987095641        278.44090156082854        344.64120158832299        10000.182026564074        229.46406917524999        347.12989271627731        2.9819393042935758        1.5788038446868199E-002
   10000.000000000000        292.86445646252383        181.17484049212607        50.000000000000007        201.17484049212607        10000.000000000000        206.81787972727514        10000.092598238241        206.81957638589736        10000.092955090113        190.57033345096841        157.78587122404463        187.84322665768289        322.73992777141450        10000.181884124748        162.97906949018952        323.97539350164982        5.1931982661448899        9.0655064508759660E-003
   10000.000000000000        292.86445646252383        202.30095692182840        50.000000000000007        222.30095692182840        10000.000000000000        227.42038509859833        10000.092598374873        227.42018190517629        10000.092993738004        212.75208810477403        175.45903970168618        208.67842560915815        325.90192814949745        10000.181914220499        180.20705337559590        327.33622614104615        4.7480136739097247        9.9155090140352255E-003
   10000.000000000000        292.86445646252383        225.64560522315816        50.000000000000007        245.64560522315816        10000.000000000000        250.28798617885013        10000.092598541498        250.28585895330872        10000.093040869186        237.03902402354046        193.94538821569571        231.73206728667270        330.46918616123043        10000.181949372269        198.15746441929900        332.18589420763959        4.2120762036032886        1.1177141653358483E-002
